0.8954795692715928, 0.9, 0.7777777777777778, 0.975, 0.0
0.876884169556488, 0.875, 0.7692307692307692, 0.9787234042553191, 0.0
0.9033363211053853, 0.9101010101010101, 0.7560975609756098, 0.96875, 0.0
0.8579199472635163, 0.8717948717948718, 0.6944444444444444, 0.967741935483871, 0.0
0.8790228935615089, 0.9148936170212766, 0.7297297297297297, 0.9787234042553191, 0.0
0.8573866874794913, 0.8421052631578947, 0.7777777777777778, 0.96875, 0.0
0.8413390691258664, 0.8235294117647058, 0.696969696969697, 0.96875, 0.0
0.8494464007444171, 0.8409090909090909, 0.7567567567567568, 1.0, 0.0
0.8697749258404047, 0.8837209302325582, 0.75, 1.0, 0.0
0.8900897400510995, 0.8979591836734694, 0.7297297297297297, 0.975609756097561, 0.0
0.8879459892948276, 0.8989795918367347, 0.775, 1.0, 0.0
0.8608260916560013, 0.8409090909090909, 0.7647058823529411, 0.9743589743589743, 0.0
0.8878584235792799, 0.8979591836734694, 0.7777777777777778, 0.972972972972973, 0.0
0.8751771362601604, 0.8809523809523809, 0.7894736842105263, 0.9714285714285714, 0.0
0.8378199535282711, 0.8329545454545455, 0.7297297297297297, 0.9761904761904762, 0.0
0.8589058695208138, 0.8604651162790697, 0.7575757575757576, 0.9761904761904762, 0.0
0.8928319966505863, 0.9148936170212766, 0.78125, 0.9767441860465116, 0.0
0.8720668322910694, 0.8666666666666667, 0.7272727272727273, 1.0, 0.0
0.8620729642437169, 0.8604651162790697, 0.7352941176470589, 0.9787234042553191, 0.0
0.8936965665190405, 0.8888888888888888, 0.775, 0.9761904761904762, 0.0
0.8642300577199721, 0.8604651162790697, 0.7837837837837838, 0.9767441860465116, 0.0
0.8758451167302138, 0.8666666666666667, 0.7692307692307692, 0.9787234042553191, 0.0
0.8374173725359411, 0.8181818181818181, 0.7777777777777778, 0.972972972972973, 0.0
0.857473974596994, 0.8571428571428572, 0.7714285714285715, 0.9787234042553191, 0.0
0.8845098353422656, 0.8936170212765957, 0.7560975609756098, 1.0, 0.0
0.8737089915704324, 0.8666666666666667, 0.7857142857142857, 0.9787234042553191, 0.0
0.8532664337176796, 0.851063829787234, 0.7333333333333334, 0.972972972972973, 0.0
0.8907771135135709, 0.8863636363636364, 0.775, 0.9736842105263158, 0.0
0.874499287980518, 0.875, 0.7727272727272727, 0.9787234042553191, 0.0
0.86157276672578, 0.8666666666666667, 0.725, 0.9767441860465116, 0.0
