0.911153450178938, 0.9166666666666666, 0.8214285714285714, 0.9487179487179487, 0.0
0.9066453496884185, 0.9090909090909091, 0.8484848484848485, 0.9444444444444444, 0.0
0.9049048918647521, 0.8982758620689655, 0.8536585365853658, 0.9583333333333334, 0.0
0.9035324795490578, 0.9117647058823529, 0.8125, 0.96875, 0.0
0.8995436148397669, 0.9090909090909091, 0.8, 0.95, 0.0
0.900458357084877, 0.9145896656534954, 0.7857142857142857, 0.9655172413793104, 0.0
0.9097029864097241, 0.9164086687306501, 0.84375, 0.9565217391304348, 0.0
0.8977807169253843, 0.9024390243902439, 0.8285714285714285, 0.9696969696969697, 0.0
0.9057101970772363, 0.9090909090909091, 0.8214285714285714, 0.9607843137254902, 0.0
0.9011988852291037, 0.9157801418439716, 0.8, 0.9487179487179487, 0.0
0.9011547757085273, 0.9055059523809523, 0.7857142857142857, 0.9591836734693877, 0.0
0.8963689910658469, 0.9039938556067588, 0.8064516129032258, 0.9523809523809523, 0.0
0.9038355598170893, 0.9090909090909091, 0.8125, 0.967741935483871, 0.0
0.8968174348448963, 0.9047379032258065, 0.8285714285714285, 0.9473684210526316, 0.0
0.8921352820932122, 0.9150150150150149, 0.7333333333333334, 0.9666666666666667, 0.0
0.8976341538504723, 0.9032258064516129, 0.7586206896551724, 0.9666666666666667, 0.0
0.8919079475790577, 0.90625, 0.7272727272727273, 0.96875, 0.0
0.9070133023128386, 0.9117647058823529, 0.8484848484848485, 0.9444444444444444, 0.0
0.8842960504253461, 0.893796992481203, 0.7575757575757576, 0.9459459459459459, 0.0
0.8962873486596823, 0.9110723626852659, 0.7741935483870968, 0.9428571428571428, 0.0
0.8886549622557463, 0.8902255639097745, 0.8235294117647058, 0.9534883720930233, 0.0
0.8968767650475615, 0.901219512195122, 0.7931034482758621, 0.96875, 0.0
0.8978223438928877, 0.9111111111111111, 0.8064516129032258, 0.9583333333333334, 0.0
0.9084247160712345, 0.9150717703349283, 0.8461538461538461, 0.9666666666666667, 0.0
0.8844714643915793, 0.901219512195122, 0.7666666666666666, 0.9411764705882353, 0.0
0.9034118190454125, 0.9090909090909091, 0.8333333333333334, 0.9459459459459459, 0.0
0.8971922007893186, 0.9032258064516129, 0.8285714285714285, 0.9565217391304348, 0.0
0.8947240377735156, 0.9090909090909091, 0.7941176470588236, 0.9444444444444444, 0.0
0.896577851781599, 0.9, 0.8235294117647058, 0.9512195121951219, 0.0
0.9033148148624781, 0.9148550724637681, 0.8235294117647058, 0.9523809523809523, 0.0
