0.8076974204988283, 0.8529411764705882, 0.6799999999999999, 0.9473684210526316, 0.0
0.8829794163951591, 0.8809523809523809, 0.7692307692307692, 0.9487179487179487, 0.0
0.8807332530184314, 0.9393939393939394, 0.75, 0.9473684210526316, 0.0
0.8837229521267104, 0.8787878787878788, 0.7878787878787878, 0.9428571428571428, 0.0
0.8831839771666278, 0.9, 0.75, 0.9534883720930233, 0.0
0.8804950596518833, 0.9142857142857143, 0.7714285714285715, 0.9473684210526316, 0.0
0.8473237317958245, 0.8604651162790697, 0.6521739130434783, 0.9666666666666667, 0.0
0.8818662318667699, 0.8809523809523809, 0.8, 0.95, 0.0
0.8823519270398055, 0.9047619047619048, 0.7586206896551724, 0.9459459459459459, 0.0
0.917148220193323, 0.9347826086956522, 0.8536585365853658, 0.967741935483871, 0.0
0.910557146545266, 0.9444444444444444, 0.8333333333333334, 0.967741935483871, 0.0
0.8760379954277907, 0.8840336134453781, 0.8, 0.9393939393939394, 0.0
0.9126878616409678, 0.9302884615384616, 0.7948717948717949, 0.9545454545454546, 0.0
0.9158032191536917, 0.910427807486631, 0.8205128205128205, 0.9545454545454546, 0.0
0.8974330915149654, 0.9166666666666666, 0.7948717948717949, 0.9473684210526316, 0.0
0.9212081074480726, 0.9318181818181819, 0.825, 0.9545454545454546, 0.0
0.9146658919679334, 0.9117647058823529, 0.8571428571428572, 0.9655172413793104, 0.0
0.8745664902730974, 0.9, 0.6785714285714286, 0.9444444444444444, 0.0
0.9109550402052297, 0.9090909090909091, 0.8, 0.9655172413793104, 0.0
0.899728946323239, 0.90625, 0.8292682926829268, 0.9473684210526316, 0.0
0.8586736017870946, 0.9069767441860466, 0.7333333333333334, 0.9473684210526316, 0.0
0.8878446754293172, 0.9166666666666666, 0.6923076923076923, 0.9534883720930233, 0.0
0.8768674449364998, 0.8717948717948718, 0.8, 0.9666666666666667, 0.0
0.9279963018533828, 0.9393939393939394, 0.8378378378378378, 0.9473684210526316, 0.0
0.8783308632767821, 0.8770739064856712, 0.7647058823529411, 0.9666666666666667, 0.0
0.910796513028838, 0.9277003484320558, 0.7352941176470589, 0.9534883720930233, 0.0
0.874137802393539, 0.8780487804878049, 0.7575757575757576, 0.9696969696969697, 0.0
0.8595451403397621, 0.8586474501108647, 0.7428571428571429, 0.9444444444444444, 0.0
0.9049167281371249, 0.9069767441860466, 0.8536585365853658, 0.9487179487179487, 0.0
0.8832545903266492, 0.875, 0.7666666666666666, 0.95, 0.0
