0.912076631605557, 0.9189189189189189, 0.8235294117647058, 0.967741935483871, 0.0
0.8854477839823569, 0.9032258064516129, 0.7857142857142857, 0.9545454545454546, 0.0
0.919880247673516, 0.9310344827586207, 0.8461538461538461, 0.9411764705882353, 0.0
0.9010943565625125, 0.9069767441860466, 0.7948717948717949, 0.967741935483871, 0.0
0.9039249313383492, 0.935483870967742, 0.7241379310344828, 0.9666666666666667, 0.0
0.8692856545687061, 0.8480769230769231, 0.8157894736842105, 0.9459459459459459, 0.0
0.8476433634764554, 0.8636363636363636, 0.65625, 0.9583333333333334, 0.0
0.8472223010549673, 0.8461538461538461, 0.7272727272727273, 0.9393939393939394, 0.0
0.8864751409450743, 0.9069767441860466, 0.7894736842105263, 0.9696969696969697, 0.0
0.8991014570835961, 0.9142857142857143, 0.7741935483870968, 0.96875, 0.0
0.8902871163452041, 0.9027777777777777, 0.8, 0.95, 0.0
0.8685123138055642, 0.8690476190476191, 0.7666666666666666, 0.9473684210526316, 0.0
0.8949074971065986, 0.9166666666666666, 0.7878787878787878, 0.9487179487179487, 0.0
0.8929593100516372, 0.9069767441860466, 0.7777777777777778, 0.95, 0.0
0.8823934390795465, 0.8648648648648649, 0.8333333333333334, 0.9642857142857143, 0.0
0.8813867575276436, 0.8787878787878788, 0.7575757575757576, 0.967741935483871, 0.0
0.9144705101491678, 0.935483870967742, 0.7941176470588236, 0.9555555555555556, 0.0
0.8848048486832257, 0.90625, 0.75, 0.9642857142857143, 0.0
0.8788966752154762, 0.8787878787878788, 0.8, 0.9473684210526316, 0.0
0.9012255642618748, 0.9047619047619048, 0.8181818181818181, 0.9565217391304348, 0.0
0.8789612559200709, 0.9, 0.7837837837837838, 0.967741935483871, 0.0
0.9039821703339561, 0.9090909090909091, 0.8235294117647058, 0.9574468085106383, 0.0
0.8438779291822557, 0.8484848484848485, 0.7407407407407407, 0.9428571428571428, 0.0
0.8837520399469925, 0.8974358974358975, 0.75, 0.9666666666666667, 0.0
0.917563168789517, 0.9230769230769231, 0.8372093023255813, 0.9487179487179487, 0.0
0.8925779053182203, 0.9166666666666666, 0.8055555555555556, 0.96875, 0.0
0.8559392030253307, 0.8536585365853658, 0.7407407407407407, 0.9666666666666667, 0.0
0.9204707537024341, 0.9210526315789473, 0.8571428571428572, 0.967741935483871, 0.0
0.8828249709190139, 0.9, 0.8055555555555556, 0.967741935483871, 0.0
0.8910092802217285, 0.8857142857142857, 0.78125, 0.9705882352941176, 0.0
