0.83310247961059, 0.813953488372093, 0.7352941176470589, 1.0, 0.0
0.8887993481226992, 0.8837209302325582, 0.7575757575757576, 0.9761904761904762, 0.0
0.901339790872226, 0.9375, 0.7857142857142857, 0.9714285714285714, 0.0
0.8732519241312887, 0.84375, 0.7941176470588236, 0.9736842105263158, 0.0
0.8725199235938436, 0.8571428571428572, 0.7333333333333334, 0.975, 0.0
0.8509297440202362, 0.8409090909090909, 0.7428571428571429, 0.972972972972973, 0.0
0.8517695583372819, 0.8571428571428572, 0.6875, 0.9743589743589743, 0.0
0.8741861294414831, 0.8837209302325582, 0.7777777777777778, 1.0, 0.0
0.8639236603390175, 0.8661299940369708, 0.7435897435897436, 0.9743589743589743, 0.0
0.9039706510715502, 0.92, 0.7428571428571429, 1.0, 0.0
0.8920639853386221, 0.926829268292683, 0.8048780487804879, 0.9722222222222222, 0.0
0.8738952179073363, 0.8936170212765957, 0.7714285714285715, 0.975, 0.0
0.899561999095474, 0.9030989824236817, 0.7948717948717949, 0.9743589743589743, 0.0
0.9040350018839702, 0.9069767441860466, 0.7804878048780488, 0.9743589743589743, 0.0
0.8977684378761698, 0.9166666666666666, 0.7631578947368421, 0.9722222222222222, 0.0
0.8955862533694738, 0.9, 0.7777777777777778, 0.9736842105263158, 0.0
0.888008873451509, 0.8863636363636364, 0.7906976744186046, 0.9787234042553191, 0.0
0.8750289049560196, 0.8979591836734694, 0.7142857142857143, 0.972972972972973, 0.0
0.8831144607764788, 0.8863636363636364, 0.7837837837837838, 0.975609756097561, 0.0
0.8925481244983672, 0.9069767441860466, 0.8, 0.9743589743589743, 0.0
0.8536606437421698, 0.8913043478260869, 0.75, 0.972972972972973, 0.0
0.8843266772210014, 0.8979591836734694, 0.775, 0.972972972972973, 0.0
0.8575222447798652, 0.8695652173913043, 0.7777777777777778, 0.9767441860465116, 0.0
0.9156479943002784, 0.92, 0.8260869565217391, 0.9722222222222222, 0.0
0.859193234234247, 0.8823366555924695, 0.7096774193548387, 0.9743589743589743, 0.0
0.8959589869096601, 0.9148936170212766, 0.7631578947368421, 1.0, 0.0
0.8436238479818725, 0.8604651162790697, 0.6774193548387097, 0.9795918367346939, 0.0
0.8474076560278455, 0.813953488372093, 0.7857142857142857, 0.967741935483871, 0.0
0.8657344253497726, 0.8554006968641115, 0.775, 0.975609756097561, 0.0
0.8673966218982311, 0.8723404255319149, 0.7352941176470589, 0.972972972972973, 0.0
