0.7841977915768971, 0.8, 0.5, 0.9655172413793104, 0.0
0.7448257477076702, 0.7272727272727273, 0.5263157894736843, 0.962962962962963, 0.0
0.8231937490891412, 0.8397435897435898, 0.4444444444444444, 0.9655172413793104, 0.0
0.738896562659707, 0.782608695652174, 0.3529411764705882, 0.962962962962963, 0.0
0.7550172080483296, 0.8333333333333334, 0.4444444444444444, 0.962962962962963, 0.0
0.748175447840515, 0.7272727272727273, 0.6, 0.9655172413793104, 0.0
0.7400910713474427, 0.75, 0.5, 0.9655172413793104, 0.0
0.700657802456887, 0.6666666666666667, 0.5263157894736843, 1.0, 0.0
0.7492354536386575, 0.782608695652174, 0.5263157894736843, 1.0, 0.0
0.779389065642728, 0.782608695652174, 0.4444444444444444, 0.9696969696969697, 0.0
0.7786750784176414, 0.791304347826087, 0.5263157894736843, 1.0, 0.0
0.7409030122856213, 0.6666666666666667, 0.6, 0.962962962962963, 0.0
0.7686877500030507, 0.782608695652174, 0.5, 0.9655172413793104, 0.0
0.7672094884181838, 0.782608695652174, 0.6, 0.962962962962963, 0.0
0.6826559957374607, 0.6666666666666667, 0.4444444444444444, 0.962962962962963, 0.0
0.7262753475018917, 0.7272727272727273, 0.5263157894736843, 0.962962962962963, 0.0
0.7952197010683719, 0.8333333333333334, 0.5263157894736843, 0.9655172413793104, 0.0
0.7695183392249753, 0.7272727272727273, 0.5263157894736843, 1.0, 0.0
0.7543182483759138, 0.7272727272727273, 0.5263157894736843, 0.962962962962963, 0.0
0.7934288981465183, 0.782608695652174, 0.5263157894736843, 0.962962962962963, 0.0
0.7423177350718582, 0.7272727272727273, 0.6, 0.9655172413793104, 0.0
0.7480492285407618, 0.7272727272727273, 0.5263157894736843, 0.962962962962963, 0.0
0.6510839164395231, 0.6, 0.5263157894736843, 0.962962962962963, 0.0
0.7134298234353155, 0.7272727272727273, 0.5263157894736843, 0.962962962962963, 0.0
0.7771320946799447, 0.8, 0.4444444444444444, 1.0, 0.0
0.7394168618058781, 0.7272727272727273, 0.5263157894736843, 0.962962962962963, 0.0
0.7064603290429378, 0.6666666666666667, 0.6, 0.962962962962963, 0.0
0.7891503969688226, 0.782608695652174, 0.5263157894736843, 0.9655172413793104, 0.0
0.7288917902844676, 0.7272727272727273, 0.4444444444444444, 0.962962962962963, 0.0
0.7268238182440065, 0.7272727272727273, 0.3529411764705882, 0.9655172413793104, 0.0
