0.8298159324633986, 0.8157894736842105, 0.7837837837837838, 0.9583333333333334, 0.0
0.8074303420758655, 0.8060035842293907, 0.7241379310344828, 0.9433962264150944, 0.0
0.8516527925129235, 0.8444444444444444, 0.7435897435897436, 0.9722222222222222, 0.0
0.8301789913355287, 0.8461538461538461, 0.7142857142857143, 0.9743589743589743, 0.0
0.8411975274312359, 0.8095238095238095, 0.75, 0.975, 0.0
0.8176964310423392, 0.7777777777777778, 0.7428571428571429, 0.975609756097561, 0.0
0.7922711346955305, 0.7631578947368421, 0.7631578947368421, 0.9722222222222222, 0.0
0.8540543332795307, 0.8478818998716302, 0.7428571428571429, 0.9736842105263158, 0.0
0.8359310799651414, 0.8424317617866005, 0.71875, 0.9591836734693877, 0.0
0.76762141007648, 0.75, 0.717948717948718, 0.972972972972973, 0.0
0.7932639068218055, 0.725, 0.725, 0.9743589743589743, 0.0
0.7727783560150645, 0.7380952380952381, 0.7073170731707317, 0.972972972972973, 0.0
0.7242439855842803, 0.7058823529411764, 0.6666666666666667, 0.9714285714285714, 0.0
0.7938930155518722, 0.7727272727272727, 0.7727272727272727, 0.9736842105263158, 0.0
0.784038801933075, 0.7352941176470589, 0.696969696969697, 0.9761904761904762, 0.0
0.7629680008388319, 0.725, 0.6923076923076923, 0.972972972972973, 0.0
0.8645550660681771, 0.8863636363636364, 0.696969696969697, 0.9545454545454546, 0.0
0.8376643238854434, 0.8388888888888889, 0.7435897435897436, 0.9607843137254902, 0.0
0.79625794952421, 0.7804878048780488, 0.7142857142857143, 0.9743589743589743, 0.0
0.875049090907629, 0.8666666666666667, 0.7857142857142857, 0.967741935483871, 0.0
0.7837400879878835, 0.7560975609756098, 0.7560975609756098, 0.9722222222222222, 0.0
0.847220846241786, 0.8571428571428572, 0.7407407407407407, 0.9743589743589743, 0.0
0.7772358327002301, 0.7435897435897436, 0.7435897435897436, 0.9736842105263158, 0.0
0.757515795136699, 0.725, 0.6923076923076923, 0.975609756097561, 0.0
0.8291503108452031, 0.8048780487804879, 0.775, 0.9795918367346939, 0.0
0.8322694764853068, 0.8, 0.7631578947368421, 0.9591836734693877, 0.0
0.8227619938488769, 0.8461538461538461, 0.7142857142857143, 0.9782608695652174, 0.0
0.8412669244798751, 0.825, 0.7727272727272727, 0.96875, 0.0
0.7967150695138997, 0.775, 0.7435897435897436, 0.972972972972973, 0.0
0.8094632761821032, 0.7974358974358975, 0.736842105263158, 0.975609756097561, 0.0
