0.42222222222222217, 0.4444444444444444, 0.25, 0.8333333333333334, 0.0
0.4237373737373738, 0.4444444444444444, 0.25, 0.7272727272727273, 0.0
0.42058823529411754, 0.4444444444444444, 0.0, 0.8333333333333334, 0.0
0.44873737373737377, 0.4444444444444444, 0.25, 0.7272727272727273, 0.0
0.45781342840166367, 0.4444444444444444, 0.0, 0.7272727272727273, 0.0
0.42133838383838385, 0.4444444444444444, 0.0, 0.7272727272727273, 0.0
0.4562184343434343, 0.4444444444444444, 0.0, 0.7272727272727273, 0.0
0.4286195286195287, 0.4444444444444444, 0.0, 0.7272727272727273, 0.0
0.4258417508417509, 0.4444444444444444, 0.0, 0.7272727272727273, 0.0
0.42983682983682986, 0.4444444444444444, 0.0, 0.7272727272727273, 0.0
0.47886002886002893, 0.4444444444444444, 0.0, 0.7272727272727273, 0.0
0.4549102132435465, 0.4444444444444444, 0.0, 0.8333333333333334, 0.0
0.4587719298245614, 0.4444444444444444, 0.25, 0.8333333333333334, 0.0
0.44783950617283946, 0.4444444444444444, 0.0, 0.8333333333333334, 0.0
0.47480689245395125, 0.4444444444444444, 0.25, 0.8333333333333334, 0.0
0.4232828282828282, 0.4444444444444444, 0.0, 0.7272727272727273, 0.0
0.44956709956709956, 0.4444444444444444, 0.0, 0.7272727272727273, 0.0
0.4828671328671329, 0.4444444444444444, 0.0, 0.8333333333333334, 0.0
0.4680808080808081, 0.4444444444444444, 0.0, 0.7272727272727273, 0.0
0.4135606060606061, 0.4444444444444444, 0.0, 0.7272727272727273, 0.0
0.4541666666666666, 0.4444444444444444, 0.25, 0.8333333333333334, 0.0
0.44666666666666666, 0.4444444444444444, 0.0, 0.8333333333333334, 0.0
0.43229166666666663, 0.4444444444444444, 0.25, 0.8333333333333334, 0.0
0.4892255892255892, 0.4444444444444444, 0.25, 0.8333333333333334, 0.0
0.4665909090909091, 0.4444444444444444, 0.0, 0.8333333333333334, 0.0
0.4682539682539682, 0.4444444444444444, 0.0, 0.8333333333333334, 0.0
0.4784511784511784, 0.4444444444444444, 0.0, 0.7272727272727273, 0.0
0.4581699346405228, 0.4444444444444444, 0.25, 0.8333333333333334, 0.0
0.4208624708624708, 0.4444444444444444, 0.0, 0.8333333333333334, 0.0
0.499905303030303, 0.5222222222222221, 0.25, 0.8333333333333334, 0.0
