0.48640404040404095, 0.6, 0.0, 0.7272727272727273, 0.0
0.5468282828282834, 0.6, 0.25, 0.7272727272727273, 0.0
0.5419494949494956, 0.6, 0.25, 0.7272727272727273, 0.0
0.5127272727272733, 0.6, 0.0, 0.7272727272727273, 0.0
0.48239393939393993, 0.6, 0.0, 0.7272727272727273, 0.0
0.5130101010101016, 0.6, 0.0, 0.7272727272727273, 0.0
0.47862626262626323, 0.6, 0.0, 0.7272727272727273, 0.0
0.4813484848484854, 0.6, 0.0, 0.7272727272727273, 0.0
0.5563383838383846, 0.6, 0.25, 0.8333333333333334, 0.0
0.5212828282828289, 0.6, 0.0, 0.7272727272727273, 0.0
0.5331111111111118, 0.6, 0.25, 0.7272727272727273, 0.0
0.5384494949494956, 0.6, 0.0, 0.8333333333333334, 0.0
0.48718181818181877, 0.6, 0.0, 0.8333333333333334, 0.0
0.5361161616161623, 0.6, 0.25, 0.7272727272727273, 0.0
0.5411717171717179, 0.6, 0.25, 0.8333333333333334, 0.0
0.5596717171717178, 0.6, 0.0, 0.7272727272727273, 0.0
0.5584949494949502, 0.6, 0.25, 0.7272727272727273, 0.0
0.5446717171717178, 0.6, 0.25, 0.7272727272727273, 0.0
0.5703383838383845, 0.6, 0.25, 0.7272727272727273, 0.0
0.5067828282828288, 0.6, 0.0, 0.7272727272727273, 0.0
0.5181717171717177, 0.6, 0.0, 0.7272727272727273, 0.0
0.5435050505050512, 0.6, 0.25, 0.7272727272727273, 0.0
0.4763939393939399, 0.6, 0.0, 0.7272727272727273, 0.0
0.5656717171717179, 0.6, 0.25, 0.7272727272727273, 0.0
0.5600505050505057, 0.6, 0.25, 0.7272727272727273, 0.0
0.558282828282829, 0.6, 0.25, 0.8333333333333334, 0.0
0.5466161616161623, 0.6, 0.25, 0.7272727272727273, 0.0
0.5342272727272733, 0.6, 0.0, 0.7272727272727273, 0.0
0.5259494949494956, 0.6, 0.0, 0.8333333333333334, 0.0
0.50039393939394, 0.6, 0.0, 0.7272727272727273, 0.0
