0.4330761460761455, 0.4, 0.2222222222222222, 0.7692307692307692, 0.0
0.4345862470862465, 0.4, 0.2222222222222222, 0.7692307692307692, 0.0
0.4464650349650342, 0.4, 0.4, 0.7692307692307692, 0.0
0.4396771561771554, 0.4, 0.4, 0.7692307692307692, 0.0
0.4286872571872565, 0.4, 0.2222222222222222, 0.7692307692307692, 0.0
0.4082885969249608, 0.2222222222222222, 0.2222222222222222, 0.7692307692307692, 0.0
0.44379836829836755, 0.4, 0.4, 0.7692307692307692, 0.0
0.4467074592074585, 0.4, 0.4, 0.7692307692307692, 0.0
0.44525291375291304, 0.4, 0.4, 0.7692307692307692, 0.0
0.3015205905205903, 0.2222222222222222, 0.2222222222222222, 0.7692307692307692, 0.0
0.43991958041957974, 0.4, 0.4, 0.7692307692307692, 0.0
0.4340162615162608, 0.4, 0.2222222222222222, 0.8571428571428572, 0.0
0.44546503496503426, 0.4, 0.4, 0.7692307692307692, 0.0
0.6069113336158787, 0.6666666666666667, 0.2222222222222222, 0.7692307692307692, 0.0
0.4440407925407919, 0.4, 0.4, 0.7692307692307692, 0.0
0.4422074592074586, 0.4, 0.4, 0.7692307692307692, 0.0
0.44355594405594323, 0.4, 0.4, 0.7692307692307692, 0.0
0.4450104895104887, 0.4, 0.4, 0.7692307692307692, 0.0
0.44913170163170085, 0.4, 0.4, 0.7692307692307692, 0.0
0.4309498834498835, 0.5454545454545454, 0.2222222222222222, 0.7692307692307692, 0.0
0.4450104895104887, 0.4, 0.4, 0.7692307692307692, 0.0
0.4396771561771554, 0.4, 0.4, 0.7692307692307692, 0.0
0.4537031302031294, 0.4, 0.4, 0.8571428571428572, 0.0
0.38883372183372145, 0.33333333333333337, 0.2222222222222222, 0.7692307692307692, 0.0
0.4450104895104887, 0.4, 0.4, 0.7692307692307692, 0.0
0.450343822843822, 0.4, 0.4, 0.7692307692307692, 0.0
0.44379836829836755, 0.4, 0.4, 0.7692307692307692, 0.0
0.29594483294483276, 0.2222222222222222, 0.2222222222222222, 0.7692307692307692, 0.0
0.4411317016317009, 0.4, 0.4, 0.7692307692307692, 0.0
0.4413741258741252, 0.4, 0.4, 0.7692307692307692, 0.0
