0.5167727272727278, 0.6, 0.0, 0.7272727272727273, 0.0
0.5661313131313136, 0.6, 0.25, 0.7272727272727273, 0.0
0.5580353535353542, 0.6, 0.25, 0.7272727272727273, 0.0
0.5253131313131317, 0.6, 0.0, 0.7272727272727273, 0.0
0.5159797979797984, 0.6, 0.0, 0.7272727272727273, 0.0
0.5278232323232328, 0.6, 0.0, 0.7272727272727273, 0.0
0.5064949494949501, 0.6, 0.0, 0.7272727272727273, 0.0
0.5067171717171722, 0.6, 0.0, 0.7272727272727273, 0.0
0.5715404040404047, 0.6, 0.25, 0.8333333333333334, 0.0
0.5360959595959601, 0.6, 0.0, 0.7272727272727273, 0.0
0.5511414141414147, 0.6, 0.25, 0.7272727272727273, 0.0
0.5598131313131319, 0.6, 0.0, 0.8333333333333334, 0.0
0.5150505050505056, 0.6, 0.0, 0.8333333333333334, 0.0
0.5489848484848491, 0.6, 0.25, 0.7272727272727273, 0.0
0.5437626262626268, 0.6, 0.0, 0.8333333333333334, 0.0
0.5738131313131319, 0.6, 0.0, 0.7272727272727273, 0.0
0.5661313131313136, 0.6, 0.25, 0.7272727272727273, 0.0
0.5607575757575763, 0.6, 0.25, 0.7272727272727273, 0.0
0.5767020202020208, 0.6, 0.25, 0.7272727272727273, 0.0
0.5231464646464652, 0.6, 0.0, 0.7272727272727273, 0.0
0.5342575757575763, 0.6, 0.0, 0.7272727272727273, 0.0
0.5595909090909097, 0.6, 0.25, 0.7272727272727273, 0.0
0.5124797979797985, 0.6, 0.0, 0.7272727272727273, 0.0
0.5720353535353542, 0.6, 0.25, 0.7272727272727273, 0.0
0.5757474747474752, 0.6, 0.25, 0.7272727272727273, 0.0
0.5743686868686875, 0.6, 0.25, 0.8333333333333334, 0.0
0.5627020202020208, 0.6, 0.25, 0.7272727272727273, 0.0
0.5444797979797985, 0.6, 0.0, 0.7272727272727273, 0.0
0.542035353535354, 0.6, 0.0, 0.8333333333333334, 0.0
0.5339797979797986, 0.6, 0.0, 0.7272727272727273, 0.0
