0.5576464646464653, 0.6, 0.25, 0.7272727272727273, 0.0
0.5639848484848491, 0.6, 0.0, 0.8333333333333334, 0.0
0.5794242424242431, 0.6, 0.25, 0.8333333333333334, 0.0
0.5617575757575763, 0.6, 0.0, 0.7272727272727273, 0.0
0.5558787878787885, 0.6, 0.25, 0.8333333333333334, 0.0
0.5379292929292935, 0.6, 0.0, 0.7272727272727273, 0.0
0.568924242424243, 0.6, 0.25, 0.7272727272727273, 0.0
0.5746515151515158, 0.6, 0.25, 0.8333333333333334, 0.0
0.5863181818181825, 0.6, 0.25, 0.8333333333333334, 0.0
0.5223787878787884, 0.6, 0.0, 0.7272727272727273, 0.0
0.5580353535353542, 0.6, 0.25, 0.7272727272727273, 0.0
0.5702676767676774, 0.6, 0.25, 0.8333333333333334, 0.0
0.522484848484849, 0.6, 0.0, 0.7272727272727273, 0.0
0.5360959595959601, 0.6, 0.0, 0.7272727272727273, 0.0
0.5639393939393946, 0.6, 0.25, 0.8333333333333334, 0.0
0.5103232323232328, 0.6, 0.0, 0.7272727272727273, 0.0
0.5254898989898995, 0.6, 0.0, 0.7272727272727273, 0.0
0.5743686868686875, 0.6, 0.25, 0.8333333333333334, 0.0
0.566873737373738, 0.6, 0.25, 0.8333333333333334, 0.0
0.5041616161616167, 0.6, 0.0, 0.7272727272727273, 0.0
0.5492727272727279, 0.6, 0.0, 0.8333333333333334, 0.0
0.5653181818181825, 0.6, 0.25, 0.8333333333333334, 0.0
0.5642575757575764, 0.6, 0.25, 0.7272727272727273, 0.0
0.5235454545454551, 0.6, 0.0, 0.7272727272727273, 0.0
0.5627020202020208, 0.6, 0.25, 0.7272727272727273, 0.0
0.5764898989898997, 0.6, 0.25, 0.8333333333333334, 0.0
0.554323232323233, 0.6, 0.25, 0.8333333333333334, 0.0
0.5749343434343441, 0.6, 0.25, 0.8333333333333334, 0.0
0.5449898989898996, 0.6, 0.25, 0.8333333333333334, 0.0
0.5482575757575763, 0.6, 0.0, 0.7272727272727273, 0.0
