0.2974848484848485, 0.25, 0.0, 0.7272727272727273, 0.0
0.29842929292929293, 0.25, 0.0, 0.7272727272727273, 0.0
0.31448484848484853, 0.25, 0.25, 0.7272727272727273, 0.0
0.3042676767676768, 0.25, 0.25, 0.7272727272727273, 0.0
0.29621212121212126, 0.25, 0.0, 0.7272727272727273, 0.0
0.38246097337006446, 0.25, 0.0, 0.7272727272727273, 0.0
0.31098484848484853, 0.25, 0.25, 0.7272727272727273, 0.0
0.31642929292929295, 0.25, 0.25, 0.7272727272727273, 0.0
0.31292929292929295, 0.25, 0.25, 0.7272727272727273, 0.0
0.11248484848484845, 0.0, 0.0, 0.7272727272727273, 0.0
0.30592929292929294, 0.25, 0.25, 0.7272727272727273, 0.0
0.30187373737373735, 0.25, 0.0, 0.8333333333333334, 0.0
0.3122575757575758, 0.25, 0.25, 0.7272727272727273, 0.0
0.5416035353535359, 0.6, 0.0, 0.7272727272727273, 0.0
0.31292929292929295, 0.25, 0.25, 0.7272727272727273, 0.0
0.30942929292929294, 0.25, 0.25, 0.7272727272727273, 0.0
0.31059595959595965, 0.25, 0.25, 0.7272727272727273, 0.0
0.3125404040404041, 0.25, 0.25, 0.7272727272727273, 0.0
0.31798484848484854, 0.25, 0.25, 0.7272727272727273, 0.0
0.38587373737373704, 0.4444444444444444, 0.0, 0.7272727272727273, 0.0
0.31126767676767686, 0.25, 0.25, 0.7272727272727273, 0.0
0.30554040404040406, 0.25, 0.25, 0.7272727272727273, 0.0
0.3238181818181819, 0.25, 0.25, 0.8333333333333334, 0.0
0.11559595959595954, 0.0, 0.0, 0.7272727272727273, 0.0
0.3125404040404041, 0.25, 0.25, 0.7272727272727273, 0.0
0.3195404040404041, 0.25, 0.25, 0.7272727272727273, 0.0
0.31098484848484853, 0.25, 0.25, 0.7272727272727273, 0.0
0.10709595959595955, 0.0, 0.0, 0.7272727272727273, 0.0
0.30748484848484847, 0.25, 0.25, 0.7272727272727273, 0.0
0.30787373737373736, 0.25, 0.25, 0.7272727272727273, 0.0
