0.756868686868686, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.7411616161616146, 0.75, 0.5555555555555556, 0.9090909090909091, 0.0
0.756868686868686, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.756868686868686, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.7295353535353519, 0.8, 0.5555555555555556, 0.8181818181818181, 0.0
0.756868686868686, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.7512121212121202, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.7265050505050492, 0.7, 0.5555555555555556, 0.8181818181818181, 0.0
0.7512121212121202, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.7512121212121202, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.756868686868686, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.756868686868686, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.7512121212121202, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.7265050505050492, 0.7, 0.5555555555555556, 0.8181818181818181, 0.0
0.7512121212121202, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.7512121212121202, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.7265050505050492, 0.7, 0.5555555555555556, 0.8181818181818181, 0.0
0.7265050505050492, 0.7, 0.5555555555555556, 0.8181818181818181, 0.0
0.7512121212121202, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.756868686868686, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.7265050505050492, 0.7, 0.5555555555555556, 0.8181818181818181, 0.0
0.7265050505050492, 0.7, 0.5555555555555556, 0.8181818181818181, 0.0
0.7583030303030286, 0.8, 0.5555555555555556, 0.8181818181818181, 0.0
0.7526464646464629, 0.8, 0.5555555555555556, 0.8181818181818181, 0.0
0.7512121212121202, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.7265050505050492, 0.7, 0.5555555555555556, 0.8181818181818181, 0.0
0.7265050505050492, 0.7, 0.5555555555555556, 0.8181818181818181, 0.0
0.7295353535353519, 0.8, 0.5555555555555556, 0.8181818181818181, 0.0
0.7512121212121202, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
0.7512121212121202, 0.8, 0.5555555555555556, 0.9090909090909091, 0.0
