0.5224489795918369, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.43333333333333346, 0.5333333333333334, 0.0, 0.6666666666666667, 0.0
0.49523809523809537, 0.6666666666666667, 0.0, 0.6666666666666667, 0.0
0.5428571428571429, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.5428571428571429, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.4984126984126985, 0.5333333333333334, 0.0, 0.8571428571428572, 0.0
0.4800000000000001, 0.6666666666666667, 0.0, 0.6666666666666667, 0.0
0.3873015873015873, 0.4, 0.0, 0.8571428571428572, 0.0
0.5224489795918369, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.5111111111111112, 0.6666666666666667, 0.0, 0.6666666666666667, 0.0
0.5224489795918369, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.5428571428571429, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.5224489795918369, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.4666666666666668, 0.5333333333333334, 0.0, 0.6666666666666667, 0.0
0.4317460317460318, 0.5333333333333334, 0.0, 0.8571428571428572, 0.0
0.42380952380952386, 0.4, 0.0, 0.8571428571428572, 0.0
0.5224489795918369, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.5224489795918369, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.49523809523809537, 0.6666666666666667, 0.0, 0.6666666666666667, 0.0
0.43333333333333346, 0.5333333333333334, 0.0, 0.6666666666666667, 0.0
0.4380952380952382, 0.6666666666666667, 0.0, 0.6666666666666667, 0.0
0.49523809523809537, 0.6666666666666667, 0.0, 0.6666666666666667, 0.0
0.45714285714285724, 0.5333333333333334, 0.0, 0.8571428571428572, 0.0
0.4984126984126985, 0.5333333333333334, 0.0, 0.8571428571428572, 0.0
0.45714285714285724, 0.5333333333333334, 0.0, 0.8571428571428572, 0.0
0.42380952380952386, 0.4, 0.0, 0.8571428571428572, 0.0
0.4666666666666668, 0.5333333333333334, 0.0, 0.6666666666666667, 0.0
0.5224489795918369, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.45714285714285724, 0.5333333333333334, 0.0, 0.8571428571428572, 0.0
0.45714285714285724, 0.5333333333333334, 0.0, 0.8571428571428572, 0.0
