0.6594112075313439, 0.631578947368421, 0.5555555555555556, 0.8260869565217391, 0.0
0.6929883156507874, 0.7, 0.5789473684210527, 0.8695652173913043, 0.0
0.6676859589685666, 0.631578947368421, 0.631578947368421, 0.8695652173913043, 0.0
0.6683402825244923, 0.631578947368421, 0.631578947368421, 0.8181818181818181, 0.0
0.5972871952608803, 0.5555555555555556, 0.5555555555555556, 0.8181818181818181, 0.0
0.6713799667152064, 0.631578947368421, 0.631578947368421, 0.8695652173913043, 0.0
0.7127195921292017, 0.7619047619047619, 0.5555555555555556, 0.8260869565217391, 0.0
0.7135653236193671, 0.7, 0.631578947368421, 0.8260869565217391, 0.0
0.7406203596766207, 0.7619047619047619, 0.5555555555555556, 0.8181818181818181, 0.0
0.717469241285031, 0.7, 0.631578947368421, 0.8181818181818181, 0.0
0.6901485038953836, 0.6666666666666667, 0.5789473684210527, 0.8260869565217391, 0.0
0.7121817537915938, 0.7, 0.5555555555555556, 0.8695652173913043, 0.0
0.6045571306395111, 0.5555555555555556, 0.5555555555555556, 0.8260869565217391, 0.0
0.6693509267239238, 0.631578947368421, 0.631578947368421, 0.8695652173913043, 0.0
0.6656387081009497, 0.631578947368421, 0.5555555555555556, 0.8260869565217391, 0.0
0.6633938370299917, 0.631578947368421, 0.5555555555555556, 0.8695652173913043, 0.0
0.6098435119419108, 0.5555555555555556, 0.5555555555555556, 0.8695652173913043, 0.0
0.6562899310199071, 0.631578947368421, 0.5555555555555556, 0.8695652173913043, 0.0
0.7472272708536307, 0.7619047619047619, 0.5555555555555556, 0.8695652173913043, 0.0
0.5956415941038374, 0.5555555555555556, 0.5555555555555556, 0.8260869565217391, 0.0
0.683713062300018, 0.65, 0.65, 0.8695652173913043, 0.0
0.7107691957165646, 0.7, 0.631578947368421, 0.8181818181818181, 0.0
0.6779046479835945, 0.631578947368421, 0.631578947368421, 0.8181818181818181, 0.0
0.6677618899026214, 0.631578947368421, 0.631578947368421, 0.8695652173913043, 0.0
0.6817968075656858, 0.631578947368421, 0.6111111111111112, 0.8695652173913043, 0.0
0.6942967884828348, 0.65, 0.631578947368421, 0.8181818181818181, 0.0
0.6889571887558157, 0.631578947368421, 0.5555555555555556, 0.8695652173913043, 0.0
0.6222668149292865, 0.5789473684210527, 0.5555555555555556, 0.8695652173913043, 0.0
0.6876789949181246, 0.65, 0.65, 0.8695652173913043, 0.0
0.7327929953341845, 0.7619047619047619, 0.631578947368421, 0.8260869565217391, 0.0
