0.5860534465534467, 0.6153846153846154, 0.0, 0.875, 0.0
0.4727862137862138, 0.5, 0.0, 0.875, 0.0
0.5380039960039962, 0.5, 0.0, 0.875, 0.0
0.5458931068931071, 0.5576923076923077, 0.19999999999999996, 0.875, 0.0
0.5013074425574424, 0.5, 0.19999999999999996, 0.875, 0.0
0.50295004995005, 0.5, 0.0, 0.875, 0.0
0.5475854145854148, 0.6153846153846154, 0.0, 0.875, 0.0
0.5652587412587412, 0.6153846153846154, 0.0, 0.875, 0.0
0.5571238761238763, 0.6153846153846154, 0.0, 0.875, 0.0
0.45781218781218797, 0.5, 0.0, 0.875, 0.0
0.49874875124875134, 0.6153846153846154, 0.0, 0.875, 0.0
0.581461288711289, 0.6153846153846154, 0.0, 0.875, 0.0
0.5805501998001998, 0.6153846153846154, 0.0, 0.875, 0.0
0.5297912087912089, 0.6153846153846154, 0.0, 0.875, 0.0
0.5412617382617382, 0.6153846153846154, 0.0, 0.875, 0.0
0.5674915084915086, 0.6153846153846154, 0.0, 0.875, 0.0
0.5186091408591409, 0.5, 0.0, 0.875, 0.0
0.5842987012987013, 0.6153846153846154, 0.0, 0.875, 0.0
0.49289310689310684, 0.5, 0.0, 0.875, 0.0
0.5622834665334667, 0.6153846153846154, 0.0, 0.875, 0.0
0.5557939560439559, 0.6153846153846154, 0.0, 0.875, 0.0
0.5413276723276723, 0.5, 0.0, 0.875, 0.0
0.5493464035964037, 0.6153846153846154, 0.0, 0.875, 0.0
0.5484575424575425, 0.6153846153846154, 0.0, 0.875, 0.0
0.5386121378621378, 0.6153846153846154, 0.0, 0.875, 0.0
0.5164917582417585, 0.6153846153846154, 0.0, 0.875, 0.0
0.4768451548451547, 0.5, 0.0, 0.875, 0.0
0.4768558941058943, 0.5, 0.0, 0.875, 0.0
0.5245104895104897, 0.5576923076923077, 0.0, 0.875, 0.0
0.5247092907092906, 0.6153846153846154, 0.0, 0.875, 0.0
