0.4647225323695912, 0.4318181818181818, 0.19999999999999996, 0.8, 0.0
0.5237325174825175, 0.5, 0.19999999999999996, 0.875, 0.0
0.5850926850926851, 0.5714285714285714, 0.36363636363636365, 0.8, 0.0
0.4973776223776224, 0.5, 0.19999999999999996, 0.8, 0.0
0.5654005085823268, 0.5, 0.36363636363636365, 0.875, 0.0
0.5609108839878071, 0.5, 0.36363636363636365, 0.8, 0.0
0.5463445645263827, 0.5, 0.36363636363636365, 0.8, 0.0
0.5951048951048952, 0.6153846153846154, 0.36363636363636365, 0.8, 0.0
0.4941558441558441, 0.5, 0.19999999999999996, 0.8, 0.0
0.5849650349650349, 0.6153846153846154, 0.36363636363636365, 0.8, 0.0
0.5384615384615384, 0.5, 0.19999999999999996, 0.8, 0.0
0.52997002997003, 0.6153846153846154, 0.19999999999999996, 0.8, 0.0
0.5935166906458773, 0.6153846153846154, 0.36363636363636365, 0.8, 0.0
0.5793327043327043, 0.6153846153846154, 0.36363636363636365, 0.875, 0.0
0.48314110132291943, 0.5, 0.19999999999999996, 0.8, 0.0
0.603439417725132, 0.6153846153846154, 0.36363636363636365, 0.8, 0.0
0.5152981633750865, 0.5, 0.19999999999999996, 0.875, 0.0
0.5241846388905212, 0.5576923076923077, 0.19999999999999996, 0.8, 0.0
0.5869559012416156, 0.6153846153846154, 0.36363636363636365, 0.8, 0.0
0.5151348651348651, 0.5576923076923077, 0.19999999999999996, 0.8, 0.0
0.550091575091575, 0.6153846153846154, 0.19999999999999996, 0.875, 0.0
0.5221778221778223, 0.5, 0.36363636363636365, 0.8, 0.0
0.550949050949051, 0.5576923076923077, 0.19999999999999996, 0.8, 0.0
0.530151666515303, 0.6153846153846154, 0.0, 0.7142857142857143, 0.0
0.5270736208236209, 0.5, 0.36363636363636365, 0.875, 0.0
0.5724075924075924, 0.5576923076923077, 0.36363636363636365, 0.8, 0.0
0.5432692307692307, 0.5576923076923077, 0.19999999999999996, 0.8, 0.0
0.555056055056055, 0.6153846153846154, 0.19999999999999996, 0.8, 0.0
0.5639485514485515, 0.6153846153846154, 0.19999999999999996, 0.875, 0.0
0.6213942307692308, 0.6153846153846154, 0.5, 0.875, 0.0
