0.49160639360639363, 0.5, 0.0, 0.875, 0.0
0.5669797702297704, 0.6153846153846154, 0.0, 0.875, 0.0
0.5382887112887113, 0.6153846153846154, 0.0, 0.875, 0.0
0.5726191308691309, 0.6153846153846154, 0.0, 0.875, 0.0
0.4769560439560439, 0.5, 0.0, 0.875, 0.0
0.5769000999000998, 0.6153846153846154, 0.19999999999999996, 0.875, 0.0
0.556774975024975, 0.6153846153846154, 0.0, 0.875, 0.0
0.5125784215784216, 0.5576923076923077, 0.0, 0.875, 0.0
0.5739697802197802, 0.6153846153846154, 0.19999999999999996, 0.875, 0.0
0.5661186313686314, 0.6153846153846154, 0.0, 0.875, 0.0
0.5104168331668332, 0.5, 0.0, 0.875, 0.0
0.5881995504495506, 0.6153846153846154, 0.19999999999999996, 0.875, 0.0
0.5331398601398599, 0.5, 0.0, 0.875, 0.0
0.6124862637362636, 0.6153846153846154, 0.0, 0.875, 0.0
0.5185531968031969, 0.5, 0.0, 0.875, 0.0
0.5149572927072925, 0.5, 0.19999999999999996, 0.875, 0.0
0.5698409090909092, 0.6153846153846154, 0.0, 0.875, 0.0
0.5392927072927073, 0.5, 0.0, 0.875, 0.0
0.6257367632367632, 0.7142857142857143, 0.0, 0.875, 0.0
0.5779920079920082, 0.6153846153846154, 0.0, 0.875, 0.0
0.4957632367632369, 0.5, 0.0, 0.875, 0.0
0.5763034465534467, 0.6153846153846154, 0.0, 0.875, 0.0
0.5741743256743255, 0.7142857142857143, 0.0, 0.875, 0.0
0.564752997002997, 0.6153846153846154, 0.0, 0.875, 0.0
0.561821928071928, 0.6153846153846154, 0.0, 0.875, 0.0
0.5921695804195806, 0.6153846153846154, 0.0, 0.875, 0.0
0.5839130869130872, 0.6153846153846154, 0.19999999999999996, 0.875, 0.0
0.49796003996004, 0.5, 0.0, 0.875, 0.0
0.5317842157842159, 0.5, 0.0, 0.875, 0.0
0.5720679320679323, 0.6153846153846154, 0.0, 0.875, 0.0
