0.5341573472742533, 0.47058823529411764, 0.47058823529411764, 0.9166666666666666, 0.0
0.6398756575232543, 0.65, 0.5, 0.9166666666666666, 0.0
0.5670230042089647, 0.5, 0.47058823529411764, 0.9166666666666666, 0.0
0.5664952499826641, 0.5, 0.5, 0.9166666666666666, 0.0
0.5447948514819562, 0.5, 0.47058823529411764, 0.9166666666666666, 0.0
0.6265050026251401, 0.5789473684210527, 0.5789473684210527, 0.9166666666666666, 0.0
0.6728743233927641, 0.7, 0.47058823529411764, 0.9166666666666666, 0.0
0.658990487224077, 0.631578947368421, 0.47058823529411764, 0.9166666666666666, 0.0
0.709025679508317, 0.7, 0.47058823529411764, 0.9166666666666666, 0.0
0.549422557109661, 0.47058823529411764, 0.47058823529411764, 0.9166666666666666, 0.0
0.61423678562807, 0.5789473684210527, 0.4117647058823529, 0.92, 0.0
0.5565803941575237, 0.47058823529411764, 0.47058823529411764, 0.9166666666666666, 0.0
0.5344333055668694, 0.47058823529411764, 0.47058823529411764, 0.875, 0.0
0.5500452989600244, 0.47058823529411764, 0.47058823529411764, 0.9166666666666666, 0.0
0.5402299447273529, 0.47058823529411764, 0.47058823529411764, 0.875, 0.0
0.5381125984961622, 0.47058823529411764, 0.47058823529411764, 0.9166666666666666, 0.0
0.5406399177242488, 0.47058823529411764, 0.47058823529411764, 0.9166666666666666, 0.0
0.5241908923475076, 0.47058823529411764, 0.47058823529411764, 0.9166666666666666, 0.0
0.7039885355740619, 0.7, 0.47058823529411764, 0.9166666666666666, 0.0
0.5865998541847922, 0.5555555555555556, 0.47058823529411764, 0.9166666666666666, 0.0
0.5627439167748094, 0.5, 0.5, 0.9166666666666666, 0.0
0.596823461331, 0.5555555555555556, 0.47058823529411764, 0.9166666666666666, 0.0
0.5500905412993844, 0.47058823529411764, 0.47058823529411764, 0.9166666666666666, 0.0
0.5495093695060711, 0.47058823529411764, 0.47058823529411764, 0.9166666666666666, 0.0
0.6125788169369413, 0.5555555555555556, 0.5555555555555556, 0.9166666666666666, 0.0
0.6601553405528715, 0.5789473684210527, 0.5, 0.9166666666666666, 0.0
0.625148828049353, 0.631578947368421, 0.47058823529411764, 0.9166666666666666, 0.0
0.5004201043568386, 0.4117647058823529, 0.4117647058823529, 0.9166666666666666, 0.0
0.6083827272397074, 0.5555555555555556, 0.5555555555555556, 0.9166666666666666, 0.0
0.6951616949255256, 0.7619047619047619, 0.47058823529411764, 0.9166666666666666, 0.0
