0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.475714285714286, 0.5714285714285714, 0.0, 0.75, 0.0
0.475714285714286, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.46821428571428597, 0.5714285714285714, 0.0, 0.75, 0.0
0.5154761904761908, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.475714285714286, 0.5714285714285714, 0.0, 0.75, 0.0
0.44523809523809554, 0.5714285714285714, 0.0, 0.75, 0.0
0.46821428571428597, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.438214285714286, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.4438095238095241, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.5202380952380955, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.5202380952380955, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
0.46119047619047643, 0.5714285714285714, 0.0, 0.75, 0.0
