0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7142121212121216, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7142121212121216, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7094898989898993, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.719565656565657, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7142121212121216, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.6917171717171713, 0.7272727272727273, 0.4444444444444444, 0.8181818181818181, 0.0
0.7094898989898993, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.6847272727272724, 0.7272727272727273, 0.4444444444444444, 0.8181818181818181, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.6878989898989896, 0.7272727272727273, 0.4444444444444444, 0.8181818181818181, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7233838383838389, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7221111111111115, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
0.7025000000000002, 0.7272727272727273, 0.4444444444444444, 0.9166666666666666, 0.0
