0.04452380952380953, 0.0, 0.0, 0.75, 0.0
0.055357142857142855, 0.0, 0.0, 0.75, 0.0
0.047857142857142855, 0.0, 0.0, 0.75, 0.0
0.04452380952380953, 0.0, 0.0, 0.75, 0.0
0.05119047619047619, 0.0, 0.0, 0.75, 0.0
0.047857142857142855, 0.0, 0.0, 0.75, 0.0
0.04452380952380953, 0.0, 0.0, 0.75, 0.0
0.05202380952380953, 0.0, 0.0, 0.75, 0.0
0.047857142857142855, 0.0, 0.0, 0.75, 0.0
0.047857142857142855, 0.0, 0.0, 0.75, 0.0
0.047857142857142855, 0.0, 0.0, 0.75, 0.0
0.04452380952380953, 0.0, 0.0, 0.75, 0.0
0.05202380952380953, 0.0, 0.0, 0.75, 0.0
0.05869047619047619, 0.0, 0.0, 0.75, 0.0
0.047857142857142855, 0.0, 0.0, 0.75, 0.0
0.047857142857142855, 0.0, 0.0, 0.75, 0.0
0.055357142857142855, 0.0, 0.0, 0.75, 0.0
0.05674603174603174, 0.0, 0.0, 0.8888888888888888, 0.0
0.055357142857142855, 0.0, 0.0, 0.75, 0.0
0.0469047619047619, 0.0, 0.0, 0.75, 0.0
0.055357142857142855, 0.0, 0.0, 0.75, 0.0
0.04452380952380953, 0.0, 0.0, 0.75, 0.0
0.047857142857142855, 0.0, 0.0, 0.75, 0.0
0.047857142857142855, 0.0, 0.0, 0.75, 0.0
0.055357142857142855, 0.0, 0.0, 0.75, 0.0
0.047857142857142855, 0.0, 0.0, 0.75, 0.0
0.05202380952380953, 0.0, 0.0, 0.75, 0.0
0.04452380952380953, 0.0, 0.0, 0.75, 0.0
0.047857142857142855, 0.0, 0.0, 0.75, 0.0
0.04452380952380953, 0.0, 0.0, 0.75, 0.0
