0.07476190476190477, 0.0, 0.0, 0.8571428571428572, 0.0
0.07952380952380951, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.05821428571428571, 0.0, 0.0, 0.8571428571428572, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.05964285714285714, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.07952380952380951, 0.0, 0.0, 1.0, 0.0
0.05964285714285714, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.07186507936507937, 0.0, 0.0, 0.8888888888888888, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.07476190476190477, 0.0, 0.0, 0.8571428571428572, 0.0
0.08757525998905309, 0.0, 0.0, 1.0, 0.0
0.06297619047619048, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.07476190476190477, 0.0, 0.0, 0.8571428571428572, 0.0
0.04321428571428572, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.07285714285714286, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.07619047619047618, 0.0, 0.0, 1.0, 0.0
0.07507936507936508, 0.0, 0.0, 0.8888888888888888, 0.0
