0.7747928958296595, 0.7857142857142857, 0.6, 0.8823529411764706, 0.0
0.7758918752815803, 0.7857142857142857, 0.6363636363636364, 0.8666666666666667, 0.0
0.7741473526473525, 0.7857142857142857, 0.6363636363636364, 0.9230769230769231, 0.0
0.6586510989010986, 0.6923076923076923, 0.5, 0.9333333333333333, 0.0
0.6916105342026394, 0.75, 0.5, 0.9230769230769231, 0.0
0.7662181446004966, 0.7774725274725274, 0.6363636363636364, 0.8666666666666667, 0.0
0.7271844405594396, 0.75, 0.5, 0.8666666666666667, 0.0
0.7610705960705951, 0.7692307692307692, 0.6363636363636364, 0.9166666666666666, 0.0
0.6258284215784216, 0.5, 0.5, 0.9285714285714286, 0.0
0.6938644027541082, 0.75, 0.5, 0.9090909090909091, 0.0
0.7690813255372072, 0.7692307692307692, 0.6363636363636364, 0.8666666666666667, 0.0
0.7934387254901957, 0.8, 0.6666666666666667, 0.8823529411764706, 0.0
0.7856201184436472, 0.8, 0.6363636363636364, 0.8888888888888888, 0.0
0.7835631035631032, 0.7928571428571429, 0.6363636363636364, 0.8666666666666667, 0.0
0.6574333615730674, 0.7207792207792207, 0.5, 0.9, 0.0
0.7742508741258739, 0.7857142857142857, 0.6363636363636364, 0.8666666666666667, 0.0
0.695246782629135, 0.75, 0.4545454545454546, 0.8666666666666667, 0.0
0.78858454045954, 0.8, 0.6363636363636364, 0.9090909090909091, 0.0
0.6439567099567097, 0.6363636363636364, 0.5, 0.9166666666666666, 0.0
0.7015730935730933, 0.7692307692307692, 0.5, 0.9230769230769231, 0.0
0.7748191808191801, 0.7857142857142857, 0.6363636363636364, 0.9230769230769231, 0.0
0.6720891241111828, 0.7142857142857143, 0.5, 0.9166666666666666, 0.0
0.7094269651916707, 0.75, 0.5454545454545454, 0.9090909090909091, 0.0
0.7620568181818177, 0.7692307692307692, 0.6363636363636364, 0.9166666666666666, 0.0
0.7289436862157449, 0.75, 0.5454545454545454, 0.9285714285714286, 0.0
0.7861218364968364, 0.7857142857142857, 0.6666666666666667, 0.8666666666666667, 0.0
0.7099985847485847, 0.75, 0.5, 0.9090909090909091, 0.0
0.7718069014319012, 0.7692307692307692, 0.6363636363636364, 0.8666666666666667, 0.0
0.7838372191533953, 0.7857142857142857, 0.6363636363636364, 0.9090909090909091, 0.0
0.7728506077256075, 0.7857142857142857, 0.6363636363636364, 0.8666666666666667, 0.0
