0.0, 0.0, 0.0, 0.0, 0.0
0.04000000000000001, 0.0, 0.0, 0.6666666666666667, 0.0
0.02, 0.0, 0.0, 0.6666666666666667, 0.0
0.03523809523809524, 0.0, 0.0, 0.8571428571428572, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.013333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.025, 0.0, 0.0, 0.6666666666666667, 0.0
0.063, 0.0, 0.0, 0.8, 0.0
0.023809523809523815, 0.0, 0.0, 0.8571428571428572, 0.0
0.03333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.024333333333333335, 0.0, 0.0, 0.8333333333333334, 0.0
0.013333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.02, 0.0, 0.0, 0.6666666666666667, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.005, 0.0, 0.0, 0.5, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.025, 0.0, 0.0, 0.6666666666666667, 0.0
0.056809523809523824, 0.0, 0.0, 0.8571428571428572, 0.0
0.027999999999999997, 0.0, 0.0, 0.8, 0.0
0.02666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.02666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.029666666666666668, 0.0, 0.0, 0.8, 0.0
0.045142857142857144, 0.0, 0.0, 0.8571428571428572, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.025, 0.0, 0.0, 0.6666666666666667, 0.0
0.03416666666666667, 0.0, 0.0, 0.75, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.02, 0.0, 0.0, 0.6666666666666667, 0.0
