0.7328056110556108, 0.75, 0.5, 1.0, 0.0
0.7328056110556108, 0.75, 0.5, 1.0, 0.0
0.7328056110556108, 0.75, 0.5, 1.0, 0.0
0.6360606060606058, 0.5833333333333333, 0.5, 1.0, 0.0
0.665148185148185, 0.6363636363636364, 0.5, 1.0, 0.0
0.7285198967698966, 0.75, 0.5, 0.9285714285714286, 0.0
0.7081572594072592, 0.7142857142857143, 0.5, 1.0, 0.0
0.7207375957375953, 0.7083333333333334, 0.5, 1.0, 0.0
0.5948101898101891, 0.5, 0.5, 0.9333333333333333, 0.0
0.670620213120213, 0.6515151515151516, 0.5, 1.0, 0.0
0.7290556110556108, 0.75, 0.5, 0.9375, 0.0
0.7481943056943053, 0.75, 0.5454545454545454, 1.0, 0.0
0.7292761992909047, 0.75, 0.5, 0.9411764705882353, 0.0
0.7328056110556108, 0.75, 0.5, 1.0, 0.0
0.642617382617382, 0.6363636363636364, 0.5, 1.0, 0.0
0.7328056110556108, 0.75, 0.5, 1.0, 0.0
0.6826656676656674, 0.6363636363636364, 0.5454545454545454, 1.0, 0.0
0.7328056110556108, 0.75, 0.5, 1.0, 0.0
0.6251111388611386, 0.5, 0.5, 1.0, 0.0
0.6847439227439227, 0.6794871794871795, 0.5, 1.0, 0.0
0.7328056110556108, 0.75, 0.5, 1.0, 0.0
0.6456985514485513, 0.6153846153846154, 0.5, 1.0, 0.0
0.6859448884448882, 0.6666666666666667, 0.5454545454545454, 1.0, 0.0
0.7328056110556108, 0.75, 0.5, 1.0, 0.0
0.6911355311355307, 0.6363636363636364, 0.5, 1.0, 0.0
0.7481943056943053, 0.75, 0.5454545454545454, 1.0, 0.0
0.681057276057276, 0.6363636363636364, 0.5454545454545454, 1.0, 0.0
0.7328056110556108, 0.75, 0.5, 1.0, 0.0
0.7328056110556108, 0.75, 0.5, 1.0, 0.0
0.7328056110556108, 0.75, 0.5, 1.0, 0.0
