0.06593406593406594, 0.0, 0.0, 0.8571428571428572, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
-Infinity, 0.0, -Infinity, 0.6666666666666667, 12852.666999498586
0.05357142857142857, 0.0, 0.0, 0.75, 0.0
0.07575757575757576, 0.0, 0.0, 0.8333333333333334, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.05555555555555556, 0.0, 0.0, 0.6666666666666667, 0.0
0.04761904761904762, 0.0, 0.0, 0.6666666666666667, 0.0
0.04761904761904762, 0.0, 0.0, 0.6666666666666667, 0.0
0.03921568627450981, 0.0, 0.0, 0.6666666666666667, 0.0
0.053571428571428575, 0.0, 0.0, 0.8571428571428572, 0.0
0.03508771929824562, 0.0, 0.0, 0.6666666666666667, 0.0
-0.05357142857142857, 0.0, -2.0, 0.75, 0.0
0.06122448979591837, 0.0, 0.0, 0.8571428571428572, 0.0
0.07894736842105263, 0.0, 0.0, 0.75, 0.0
0.05952380952380953, 0.0, 0.0, 0.8333333333333334, 0.0
0.06122448979591837, 0.0, 0.0, 0.8571428571428572, 0.0
0.044444444444444446, 0.0, 0.0, 0.6666666666666667, 0.0
0.057692307692307696, 0.0, 0.0, 0.75, 0.0
-0.10256410256410256, 0.0, -2.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.10416666666666667, 0.0, 0.0, 0.75, 0.0
-Infinity, 0.0, -Infinity, 0.6666666666666667, 12385.139845799078
0.044444444444444446, 0.0, 0.0, 0.8, 0.0
0.060606060606060615, 0.0, 0.0, 0.6666666666666667, 0.0
0.044444444444444446, 0.0, 0.0, 0.6666666666666667, 0.0
0.04166666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.05555555555555556, 0.0, 0.0, 0.6666666666666667, 0.0
-Infinity, 0.0, -Infinity, 0.0, 12852.666999498586
0.0, 0.0, 0.0, 0.0, 0.0
