0.0, 0.0, 0.0, 0.0, 0.0
0.04000000000000001, 0.0, 0.0, 0.6666666666666667, 0.0
0.013333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.03428571428571429, 0.0, 0.0, 0.8571428571428572, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.013333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0305, 0.0, 0.0, 0.8, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.03404761904761905, 0.0, 0.0, 0.8571428571428572, 0.0
0.04000000000000001, 0.0, 0.0, 0.6666666666666667, 0.0
0.02166666666666667, 0.0, 0.0, 0.8333333333333334, 0.0
0.02, 0.0, 0.0, 0.5, 0.0
0.020833333333333336, 0.0, 0.0, 0.75, 0.0
0.005, 0.0, 0.0, 0.5, 0.0
0.02, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.02666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.03, 0.0, 0.0, 0.75, 0.0
0.02, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.046666666666666676, 0.0, 0.0, 0.6666666666666667, 0.0
0.042166666666666665, 0.0, 0.0, 0.8, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.03666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.032380952380952385, 0.0, 0.0, 0.8571428571428572, 0.0
0.0155, 0.0, 0.0, 0.8, 0.0
