0.7346666154358462, 0.75, 0.5, 1.0, 0.0
0.7319325119325121, 0.75, 0.5, 1.0, 0.0
0.7581865963168485, 0.7596153846153846, 0.5, 1.0, 0.0
0.7520669806384092, 0.75, 0.5, 1.0, 0.0
0.7235355553537371, 0.7272727272727273, 0.5, 1.0, 0.0
0.7408827283827284, 0.7211538461538461, 0.6, 1.0, 0.0
0.768994893994894, 0.7774725274725274, 0.5, 1.0, 0.0
0.7142880928595216, 0.6515151515151516, 0.6, 1.0, 0.0
0.7260679796394082, 0.7083333333333334, 0.5, 1.0, 0.0
0.7361907700142994, 0.75, 0.5, 1.0, 0.0
0.7292962246087247, 0.7083333333333334, 0.5, 1.0, 0.0
0.7562301733354367, 0.75, 0.5, 1.0, 0.0
0.7357902018616304, 0.7596153846153846, 0.4444444444444444, 1.0, 0.0
0.7129596593882308, 0.6515151515151516, 0.5, 1.0, 0.0
0.7496972325919696, 0.7692307692307692, 0.6, 1.0, 0.0
0.7344013129727415, 0.7083333333333334, 0.6, 1.0, 0.0
0.7254935540649826, 0.75, 0.5, 1.0, 0.0
0.7338827838827839, 0.7272727272727273, 0.6, 1.0, 0.0
0.7636875944568253, 0.75, 0.6363636363636364, 1.0, 0.0
0.7022349445426369, 0.7272727272727273, 0.33333333333333337, 1.0, 0.0
0.7184571838417992, 0.75, 0.5, 1.0, 0.0
0.7287171162171161, 0.7386363636363636, 0.5, 1.0, 0.0
0.7147219447219447, 0.75, 0.5, 1.0, 0.0
0.718892218892219, 0.6666666666666667, 0.6, 1.0, 0.0
0.7241289014016286, 0.6363636363636364, 0.5, 1.0, 0.0
0.7206737706737708, 0.6666666666666667, 0.6, 1.0, 0.0
0.7304794164169165, 0.7211538461538461, 0.5, 1.0, 0.0
0.7491473803973804, 0.7678571428571428, 0.5, 1.0, 0.0
0.7172886637172351, 0.7207792207792207, 0.5, 1.0, 0.0
0.7500048970637208, 0.75, 0.6, 1.0, 0.0
