0.5394120462870462, 0.5, 0.5, 0.9375, 0.0
0.5411442723942722, 0.5, 0.5, 1.0, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.5293236763236763, 0.5, 0.5, 0.9333333333333333, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.5450370462870463, 0.5, 0.5, 1.0, 0.0
0.529990342990343, 0.5, 0.5, 1.0, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.5402468364968364, 0.5, 0.5, 1.0, 0.0
0.5722573260073266, 0.5454545454545454, 0.5454545454545454, 1.0, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.5363134365634363, 0.5, 0.5, 0.9285714285714286, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.5394120462870462, 0.5, 0.5, 0.9375, 0.0
0.5471690187207428, 0.5, 0.5, 1.0, 0.0
0.5342270229770228, 0.5, 0.5, 1.0, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.577593864468865, 0.5454545454545454, 0.5454545454545454, 0.9375, 0.0
0.5222019647019646, 0.5, 0.5, 1.0, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.5773097735597741, 0.5454545454545454, 0.5454545454545454, 1.0, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.5400370462870462, 0.5, 0.5, 1.0, 0.0
0.5394120462870462, 0.5, 0.5, 0.9375, 0.0
