0.4587912087912088, 0.5714285714285714, 0.0, 1.0, 0.0
0.4515873015873016, 0.5714285714285714, 0.0, 1.0, 0.0
0.5399659863945578, 0.5714285714285714, 0.0, 1.0, 0.0
0.5192176870748298, 0.5714285714285714, 0.0, 1.0, 0.0
0.4584415584415584, 0.4, 0.0, 1.0, 0.0
0.44940476190476186, 0.4523809523809524, 0.0, 1.0, 0.0
0.5585317460317459, 0.5714285714285714, 0.0, 1.0, 0.0
0.37244897959183676, 0.33333333333333337, 0.0, 1.0, 0.0
0.4022108843537415, 0.4523809523809524, 0.0, 1.0, 0.0
0.46358543417366943, 0.5, 0.0, 1.0, 0.0
0.44047619047619047, 0.4523809523809524, 0.0, 1.0, 0.0
0.4892230576441102, 0.5714285714285714, 0.0, 1.0, 0.0
0.3843537414965987, 0.5714285714285714, -1.0, 1.0, 0.0
0.40901360544217685, 0.33333333333333337, 0.0, 1.0, 0.0
0.4609022556390977, 0.5714285714285714, 0.0, 1.0, 0.0
0.4022108843537415, 0.4523809523809524, 0.0, 1.0, 0.0
0.4141156462585034, 0.5357142857142857, 0.0, 1.0, 0.0
0.42428571428571427, 0.4, 0.0, 1.0, 0.0
0.528021978021978, 0.5714285714285714, 0.0, 1.0, 0.0
0.36868131868131865, 0.4, -0.6666666666666667, 1.0, 0.0
0.4587912087912088, 0.5714285714285714, 0.0, 1.0, 0.0
0.4678571428571428, 0.4857142857142857, 0.0, 1.0, 0.0
0.4134920634920635, 0.5714285714285714, 0.0, 1.0, 0.0
0.41865079365079366, 0.33333333333333337, 0.0, 1.0, 0.0
0.408008658008658, 0.33333333333333337, 0.0, 1.0, 0.0
0.35952380952380947, 0.33333333333333337, 0.0, 1.0, 0.0
0.44047619047619047, 0.4523809523809524, 0.0, 1.0, 0.0
0.5119047619047619, 0.5714285714285714, 0.0, 1.0, 0.0
0.4435374149659864, 0.3666666666666667, 0.0, 1.0, 0.0
0.4219887955182072, 0.5714285714285714, 0.0, 1.0, 0.0
