0.7757960526315786, 0.7857142857142857, 0.6363636363636364, 0.9090909090909091, 0.0
0.7872981601731592, 0.8, 0.6363636363636364, 0.9166666666666666, 0.0
0.6982911031177285, 0.75, 0.5, 0.9166666666666666, 0.0
0.6000934065934065, 0.5, 0.4545454545454546, 0.8571428571428572, 0.0
0.6679906759906759, 0.6363636363636364, 0.4545454545454546, 0.9333333333333333, 0.0
0.7791270273843801, 0.7857142857142857, 0.6363636363636364, 0.9090909090909091, 0.0
0.6915516566766567, 0.7032967032967032, 0.5, 0.9090909090909091, 0.0
0.6925247668997665, 0.75, 0.5, 0.9, 0.0
0.6572410922410924, 0.6, 0.5, 0.9285714285714286, 0.0
0.7736909756909757, 0.7928571428571429, 0.6, 0.9090909090909091, 0.0
0.7069296536796539, 0.75, 0.5, 0.9285714285714286, 0.0
0.7705250350784395, 0.7692307692307692, 0.6363636363636364, 0.8666666666666667, 0.0
0.7859306126879653, 0.8, 0.6363636363636364, 0.9090909090909091, 0.0
0.6403267957532661, 0.6363636363636364, 0.5, 0.8666666666666667, 0.0
0.6593436441009969, 0.6666666666666667, 0.5, 0.9230769230769231, 0.0
0.6862847985347982, 0.75, 0.5, 0.9, 0.0
0.7840159595306653, 0.8, 0.6363636363636364, 0.875, 0.0
0.6840938644688643, 0.7142857142857143, 0.5, 0.9, 0.0
0.6839886241209767, 0.75, 0.5, 0.9166666666666666, 0.0
0.680102439227439, 0.7142857142857143, 0.5, 0.875, 0.0
0.6643039509510095, 0.6923076923076923, 0.5, 0.875, 0.0
0.7767060855810847, 0.7774725274725274, 0.6363636363636364, 0.9, 0.0
0.787968776321717, 0.8, 0.6, 0.8666666666666667, 0.0
0.7950500895733092, 0.8, 0.6666666666666667, 0.9230769230769231, 0.0
0.7953578921078913, 0.80625, 0.6666666666666667, 0.8666666666666667, 0.0
0.6444588858853565, 0.5833333333333334, 0.5, 0.8666666666666667, 0.0
0.7447104470606789, 0.7857142857142857, 0.5, 0.875, 0.0
0.7697944416694412, 0.7692307692307692, 0.6363636363636364, 0.9285714285714286, 0.0
0.6818031135531128, 0.7333333333333334, 0.5, 0.9230769230769231, 0.0
0.730988193179369, 0.7692307692307692, 0.5, 0.9230769230769231, 0.0
