0.7329841824841822, 0.75, 0.5, 1.0, 0.0
0.7329841824841822, 0.75, 0.5, 1.0, 0.0
0.6656027306027305, 0.6363636363636364, 0.5, 1.0, 0.0
0.5949710289710288, 0.5, 0.5, 1.0, 0.0
0.657497002997003, 0.6, 0.5, 1.0, 0.0
0.7329841824841822, 0.75, 0.5, 1.0, 0.0
0.660073926073926, 0.6076923076923078, 0.5, 1.0, 0.0
0.6740116550116548, 0.6666666666666667, 0.5, 1.0, 0.0
0.6310309690309688, 0.6, 0.5, 0.9333333333333333, 0.0
0.7329841824841822, 0.75, 0.5, 1.0, 0.0
0.6779663669663669, 0.6363636363636364, 0.5, 1.0, 0.0
0.7294547707194761, 0.75, 0.5, 0.9411764705882353, 0.0
0.7329841824841822, 0.75, 0.5, 1.0, 0.0
0.6227581976846679, 0.5, 0.5, 0.9411764705882353, 0.0
0.6431809856809855, 0.6098484848484849, 0.5, 1.0, 0.0
0.665148185148185, 0.6363636363636364, 0.5, 1.0, 0.0
0.7329841824841822, 0.75, 0.5, 1.0, 0.0
0.6487242757242757, 0.6153846153846154, 0.5, 1.0, 0.0
0.6635198135198134, 0.6363636363636364, 0.5, 1.0, 0.0
0.6459970029970029, 0.6153846153846154, 0.5, 1.0, 0.0
0.6468267149517147, 0.6098484848484849, 0.5, 0.9375, 0.0
0.7329841824841822, 0.75, 0.5, 1.0, 0.0
0.7557294372294368, 0.7692307692307692, 0.5, 1.0, 0.0
0.7524268231768229, 0.7692307692307692, 0.5454545454545454, 1.0, 0.0
0.7524268231768229, 0.7692307692307692, 0.5454545454545454, 1.0, 0.0
0.625565684315684, 0.5227272727272727, 0.5, 1.0, 0.0
0.6999471361971361, 0.6923076923076923, 0.5, 1.0, 0.0
0.7329841824841822, 0.75, 0.5, 1.0, 0.0
0.665148185148185, 0.6363636363636364, 0.5, 1.0, 0.0
0.69725666000666, 0.6923076923076923, 0.5, 1.0, 0.0
