0.742914777530162, 0.7692307692307692, 0.5, 0.9230769230769231, 0.0
0.7463214563214564, 0.7692307692307692, 0.5454545454545454, 0.8571428571428572, 0.0
0.7513941240831997, 0.7669683257918551, 0.6, 0.9090909090909091, 0.0
0.7561649659863947, 0.7908653846153846, 0.5, 0.8571428571428572, 0.0
0.7184467048103411, 0.7272727272727273, 0.5, 0.8666666666666667, 0.0
0.7281704406704406, 0.7596153846153846, 0.5, 0.8666666666666667, 0.0
0.7601623050152462, 0.7596153846153846, 0.6363636363636364, 0.8333333333333334, 0.0
0.7237096237096238, 0.7386363636363636, 0.5, 0.9, 0.0
0.7380408107298865, 0.7459893048128342, 0.5, 0.8571428571428572, 0.0
0.7218054004818711, 0.75, 0.4545454545454546, 0.9090909090909091, 0.0
0.7260198135198137, 0.75, 0.4, 0.9230769230769231, 0.0
0.7342990342990345, 0.75, 0.5, 0.8461538461538461, 0.0
0.7351029922458494, 0.8257575757575757, 0.4, 0.8666666666666667, 0.0
0.6996956824687919, 0.7136363636363636, 0.5, 0.8823529411764706, 0.0
0.7329054717212614, 0.7692307692307692, 0.5454545454545454, 0.8666666666666667, 0.0
0.7202487988202275, 0.725, 0.4, 0.8666666666666667, 0.0
0.7317682317682318, 0.7211538461538461, 0.5, 0.9230769230769231, 0.0
0.7156177156177158, 0.7272727272727273, 0.5, 0.8461538461538461, 0.0
0.7453724819675046, 0.7692307692307692, 0.6153846153846154, 0.8571428571428572, 0.0
0.7016995824688134, 0.7692307692307692, 0.33333333333333337, 0.8666666666666667, 0.0
0.7497822690130381, 0.7692307692307692, 0.5, 0.9, 0.0
0.7262192668442667, 0.75, 0.5454545454545454, 0.8571428571428572, 0.0
0.7052836052836055, 0.75, 0.5, 0.8666666666666667, 0.0
0.7224876974876976, 0.75, 0.5, 0.8666666666666667, 0.0
0.71707410236822, 0.75, 0.5, 0.8571428571428572, 0.0
0.701002331002331, 0.6666666666666667, 0.5, 0.8461538461538461, 0.0
0.7218281718281719, 0.7596153846153846, 0.5, 0.8461538461538461, 0.0
0.7275474525474525, 0.8090909090909091, 0.5, 0.8571428571428572, 0.0
0.7114870248798821, 0.7272727272727273, 0.5, 0.8461538461538461, 0.0
0.7390119684237332, 0.75, 0.6, 0.8571428571428572, 0.0
