0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.25785714285714284, 0.0, 0.0, 1.0, 0.0
0.31476190476190474, 0.33333333333333337, 0.0, 1.0, 0.0
0.43547619047619035, 0.5714285714285714, 0.0, 0.8888888888888888, 0.0
0.3942857142857143, 0.33333333333333337, 0.0, 1.0, 0.0
0.46428571428571447, 0.4523809523809524, 0.0, 1.0, 0.0
0.20015873015873015, 0.0, 0.0, 0.8888888888888888, 0.0
0.3214285714285714, 0.33333333333333337, 0.0, 1.0, 0.0
0.43547619047619035, 0.5714285714285714, 0.0, 0.8888888888888888, 0.0
0.4704761904761906, 0.5714285714285714, 0.0, 1.0, 0.0
0.43547619047619035, 0.5714285714285714, 0.0, 0.8888888888888888, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.31107142857142855, 0.33333333333333337, 0.0, 1.0, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.31809523809523804, 0.33333333333333337, 0.0, 1.0, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.2419047619047619, 0.0, 0.0, 1.0, 0.0
0.37785714285714284, 0.33333333333333337, 0.0, 1.0, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.27476190476190476, 0.0, 0.0, 1.0, 0.0
0.3247619047619047, 0.33333333333333337, 0.0, 1.0, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.38476190476190475, 0.33333333333333337, 0.0, 1.0, 0.0
0.4704761904761906, 0.5714285714285714, 0.0, 1.0, 0.0
0.31476190476190474, 0.33333333333333337, 0.0, 1.0, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
