0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.31476190476190474, 0.33333333333333337, 0.0, 1.0, 0.0
0.18892857142857142, 0.0, 0.0, 1.0, 0.0
0.27749999999999997, 0.0, 0.0, 1.0, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.27166666666666667, 0.0, 0.0, 1.0, 0.0
0.3413095238095238, 0.33333333333333337, 0.0, 1.0, 0.0
0.21964285714285714, 0.0, 0.0, 0.8571428571428572, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.30476190476190473, 0.33333333333333337, 0.0, 1.0, 0.0
0.43547619047619035, 0.5714285714285714, 0.0, 0.8888888888888888, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.2341269841269841, 0.0, 0.0, 0.8888888888888888, 0.0
0.2875, 0.16666666666666669, 0.0, 1.0, 0.0
0.31476190476190474, 0.33333333333333337, 0.0, 1.0, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.27833333333333327, 0.0, 0.0, 1.0, 0.0
0.3229761904761904, 0.33333333333333337, 0.0, 1.0, 0.0
0.27499999999999997, 0.0, 0.0, 1.0, 0.0
0.2926587301587302, 0.16666666666666669, 0.0, 0.8888888888888888, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.48940476190476206, 0.5714285714285714, 0.0, 1.0, 0.0
0.4803571428571429, 0.5714285714285714, 0.0, 1.0, 0.0
0.4803571428571429, 0.5714285714285714, 0.0, 1.0, 0.0
0.23857142857142855, 0.0, 0.0, 1.0, 0.0
0.365952380952381, 0.33333333333333337, 0.0, 1.0, 0.0
0.4421428571428572, 0.5714285714285714, 0.0, 1.0, 0.0
0.31476190476190474, 0.33333333333333337, 0.0, 1.0, 0.0
0.3602380952380952, 0.33333333333333337, 0.0, 1.0, 0.0
