0.6577367216117205, 0.6363636363636364, 0.6363636363636364, 0.8461538461538461, 0.0
0.5447019647019647, 0.5, 0.5, 0.8666666666666667, 0.0
0.6597094572094562, 0.6363636363636364, 0.6363636363636364, 0.8571428571428572, 0.0
0.6594362304362295, 0.6363636363636364, 0.6, 0.8571428571428572, 0.0
0.5489918414918413, 0.5, 0.5, 0.8666666666666667, 0.0
0.6538571428571416, 0.6363636363636364, 0.6363636363636364, 0.8461538461538461, 0.0
0.6617665786226147, 0.6363636363636364, 0.6, 0.8947368421052632, 0.0
0.5532387349492611, 0.5, 0.4545454545454546, 0.8666666666666667, 0.0
0.6538644688644678, 0.6363636363636364, 0.6363636363636364, 0.8571428571428572, 0.0
0.6603528138528127, 0.6363636363636364, 0.6363636363636364, 0.9, 0.0
0.6306040209790216, 0.6, 0.6, 0.8571428571428572, 0.0
0.5473264088852323, 0.5, 0.5, 0.8571428571428572, 0.0
0.5725079920079925, 0.5454545454545454, 0.5454545454545454, 0.8333333333333334, 0.0
0.6610482017982008, 0.6363636363636364, 0.6363636363636364, 0.8666666666666667, 0.0
0.5363984495896259, 0.5, 0.5, 0.8461538461538461, 0.0
0.6583070263070252, 0.6363636363636364, 0.6363636363636364, 0.8666666666666667, 0.0
0.6609465534465524, 0.6363636363636364, 0.6363636363636364, 0.8666666666666667, 0.0
0.555550196929507, 0.5, 0.5, 0.8571428571428572, 0.0
0.5357888777888777, 0.5, 0.36363636363636365, 0.9285714285714286, 0.0
0.6295127788877796, 0.6, 0.5454545454545454, 0.8666666666666667, 0.0
0.6587404556228073, 0.6363636363636364, 0.6363636363636364, 0.8461538461538461, 0.0
0.6603099678099668, 0.6363636363636364, 0.6363636363636364, 0.8888888888888888, 0.0
0.6569541708291696, 0.6363636363636364, 0.6363636363636364, 0.8461538461538461, 0.0
0.6857340159840151, 0.6666666666666667, 0.6666666666666667, 0.8571428571428572, 0.0
0.5223210123210122, 0.5, 0.5, 0.8333333333333334, 0.0
0.6615394899218419, 0.6363636363636364, 0.6363636363636364, 0.8666666666666667, 0.0
0.5821090159840165, 0.5454545454545454, 0.5454545454545454, 0.9090909090909091, 0.0
0.6609585414585404, 0.6363636363636364, 0.6363636363636364, 0.8666666666666667, 0.0
0.655680486180485, 0.6363636363636364, 0.6363636363636364, 0.8666666666666667, 0.0
0.6607354728604719, 0.6363636363636364, 0.6363636363636364, 0.875, 0.0
