0.8171876762800814, 0.8333333333333334, 0.6451612903225806, 0.95, 0.0
0.8421043215443353, 0.8648648648648649, 0.6875, 0.9545454545454546, 0.0
0.85476891394848, 0.8333333333333334, 0.7647058823529411, 0.95, 0.0
0.8491334724844775, 0.8648648648648649, 0.6875, 0.9230769230769231, 0.0
0.8261174980710578, 0.8, 0.7272727272727273, 0.95, 0.0
0.8366783216051794, 0.8333333333333334, 0.6875, 0.95, 0.0
0.8393227237716395, 0.8333333333333334, 0.7647058823529411, 0.9230769230769231, 0.0
0.8662572269816841, 0.8648648648648649, 0.7647058823529411, 0.95, 0.0
0.7958534493398035, 0.8, 0.6, 0.95, 0.0
0.8505102105938019, 0.8490990990990992, 0.7272727272727273, 0.95, 0.0
0.851361926238786, 0.8947368421052632, 0.6, 0.95, 0.0
0.846883258347654, 0.8333333333333334, 0.7647058823529411, 0.9230769230769231, 0.0
0.9258473574789357, 0.9230769230769231, 0.8648648648648649, 0.95, 0.0
0.8336510297083047, 0.8333333333333334, 0.7272727272727273, 0.95, 0.0
0.8186133794384564, 0.8, 0.7272727272727273, 0.95, 0.0
0.8215442169014138, 0.8333333333333334, 0.6875, 0.9230769230769231, 0.0
0.839548132925842, 0.8333333333333334, 0.7272727272727273, 0.95, 0.0
0.8288998653983173, 0.8333333333333334, 0.7272727272727273, 0.9230769230769231, 0.0
0.8249981365105197, 0.8, 0.7272727272727273, 0.95, 0.0
0.8368136267339048, 0.8648648648648649, 0.6875, 0.9523809523809523, 0.0
0.8689115178808657, 0.8780487804878049, 0.6875, 0.9545454545454546, 0.0
0.8577643352937458, 0.8648648648648649, 0.6875, 0.95, 0.0
0.8304378254718807, 0.8333333333333334, 0.7272727272727273, 0.9230769230769231, 0.0
0.8549893284134765, 0.8648648648648649, 0.7272727272727273, 0.95, 0.0
0.8467917110397748, 0.8648648648648649, 0.6875, 0.95, 0.0
0.8750877589902349, 0.9089068825910931, 0.7647058823529411, 0.95, 0.0
0.9112891779547745, 0.9230769230769231, 0.8333333333333334, 0.9523809523809523, 0.0
0.8261827604613978, 0.8333333333333334, 0.7272727272727273, 0.8947368421052632, 0.0
0.8301277130534099, 0.8333333333333334, 0.7272727272727273, 0.9142857142857143, 0.0
