0.8833647947075417, 0.8947368421052632, 0.7272727272727273, 0.95, 0.0
0.8982255888059641, 0.8947368421052632, 0.8, 0.95, 0.0
0.8921224774854658, 0.9023809523809524, 0.7428571428571429, 0.95, 0.0
0.8811784918957135, 0.8832658569500675, 0.8, 0.9473684210526316, 0.0
0.8909237614710307, 0.8947368421052632, 0.6875, 0.9696969696969697, 0.0
0.8899230041239027, 0.8947368421052632, 0.8, 0.9473684210526316, 0.0
0.8733765085441081, 0.8947368421052632, 0.7272727272727273, 0.95, 0.0
0.8733023662086173, 0.8947368421052632, 0.7647058823529411, 0.95, 0.0
0.8658480144342046, 0.8803418803418803, 0.6451612903225806, 0.9411764705882353, 0.0
0.8889656709535202, 0.8947368421052632, 0.8, 0.95, 0.0
0.8896030572693783, 0.8947368421052632, 0.7272727272727273, 0.95, 0.0
0.8765041860054698, 0.8717948717948718, 0.7777777777777778, 0.95, 0.0
0.8765011467543516, 0.8832658569500675, 0.7777777777777778, 0.926829268292683, 0.0
0.8897263322359406, 0.8947368421052632, 0.7647058823529411, 0.9523809523809523, 0.0
0.8957905562832513, 0.8947368421052632, 0.8333333333333334, 0.9473684210526316, 0.0
0.8776630433442051, 0.8798008534850641, 0.8, 0.9545454545454546, 0.0
0.8819650916926837, 0.8947368421052632, 0.6875, 0.95, 0.0
0.8789802058089364, 0.8683298683298684, 0.7647058823529411, 0.9523809523809523, 0.0
0.8758677563270345, 0.8648648648648649, 0.7777777777777778, 0.972972972972973, 0.0
0.8832386332072502, 0.8947368421052632, 0.6875, 0.95, 0.0
0.8780840071350587, 0.8947368421052632, 0.7428571428571429, 0.9444444444444444, 0.0
0.8842178057079212, 0.9, 0.72, 0.95, 0.0
0.8750494897620815, 0.8947368421052632, 0.6875, 0.9523809523809523, 0.0
0.8892224083174018, 0.8947368421052632, 0.7272727272727273, 0.9523809523809523, 0.0
0.8731451972534218, 0.8648648648648649, 0.7647058823529411, 0.9523809523809523, 0.0
0.8867693162389283, 0.8947368421052632, 0.7647058823529411, 0.9523809523809523, 0.0
0.8975643012156169, 0.8973684210526316, 0.8333333333333334, 0.9473684210526316, 0.0
0.8911607528643694, 0.9032258064516129, 0.7692307692307692, 0.9545454545454546, 0.0
0.8637213610830518, 0.8648648648648649, 0.7058823529411764, 0.9523809523809523, 0.0
0.8694686457251848, 0.8918128654970761, 0.7647058823529411, 0.9473684210526316, 0.0
