0.915297140809646, 0.9259259259259259, 0.7948717948717949, 0.9736842105263158, 0.0
0.9200874952021766, 0.9245283018867925, 0.85, 0.9795918367346939, 0.0
0.9155827800734506, 0.9160802251935256, 0.8157894736842105, 0.9777777777777777, 0.0
0.9067198307624464, 0.9071207430340558, 0.8571428571428572, 0.9583333333333334, 0.0
0.9126798507980572, 0.9237472766884531, 0.75, 0.9736842105263158, 0.0
0.9174727224523743, 0.9281732418524872, 0.8095238095238095, 0.9736842105263158, 0.0
0.9076427435481426, 0.9137037037037037, 0.7692307692307692, 0.9736842105263158, 0.0
0.9040366250017372, 0.9237472766884531, 0.8055555555555556, 0.9736842105263158, 0.0
0.8995909101258156, 0.9065359477124183, 0.6857142857142857, 0.9787234042553191, 0.0
0.9173354946675057, 0.9215686274509804, 0.8285714285714285, 0.9767441860465116, 0.0
0.914673213423658, 0.927050997782705, 0.8200000000000001, 0.9772727272727273, 0.0
0.9093266911832589, 0.9047619047619048, 0.8205128205128205, 0.9736842105263158, 0.0
0.9108332681599652, 0.9088455149501662, 0.8461538461538461, 0.9743589743589743, 0.0
0.9199947177866408, 0.9318181818181819, 0.8292682926829268, 0.9743589743589743, 0.0
0.9213612814266872, 0.9272727272727272, 0.8627450980392157, 0.9583333333333334, 0.0
0.9067585185821088, 0.9116959064327486, 0.8378378378378378, 0.9782608695652174, 0.0
0.9076694088374614, 0.913968547641073, 0.7857142857142857, 0.9772727272727273, 0.0
0.9118673865684339, 0.9090439276485789, 0.8157894736842105, 0.9787234042553191, 0.0
0.9084604465205126, 0.9074074074074074, 0.8372093023255813, 0.9772727272727273, 0.0
0.9143749009931185, 0.9215384615384616, 0.7894736842105263, 0.9736842105263158, 0.0
0.9176398921666974, 0.9318181818181819, 0.8260869565217391, 0.9782608695652174, 0.0
0.9095291533230717, 0.9183673469387755, 0.7631578947368421, 0.9777777777777777, 0.0
0.9061713342722713, 0.9166666666666666, 0.7435897435897436, 0.9736842105263158, 0.0
0.9149014713217238, 0.9241989478718318, 0.8, 0.9736842105263158, 0.0
0.902393596381988, 0.9019607843137255, 0.8444444444444444, 0.9777777777777777, 0.0
0.9100801756132935, 0.9184350132625995, 0.7777777777777778, 0.9818181818181818, 0.0
0.9248638198693147, 0.9245014245014245, 0.8695652173913043, 0.9772727272727273, 0.0
0.9199169301869063, 0.92, 0.8048780487804879, 0.9736842105263158, 0.0
0.8991335419840428, 0.8913043478260869, 0.7837837837837838, 0.975, 0.0
0.9082346502985811, 0.9102769971898836, 0.8297872340425532, 0.9767441860465116, 0.0
