0.8900983106940327, 0.8973684210526316, 0.7647058823529411, 0.9545454545454546, 0.0
0.8256075821160959, 0.8333333333333334, 0.6875, 0.9473684210526316, 0.0
0.8646073160237231, 0.8947368421052632, 0.7272727272727273, 0.95, 0.0
0.894241671798347, 0.8947368421052632, 0.8333333333333334, 0.9714285714285714, 0.0
0.846185859225086, 0.8421052631578947, 0.6666666666666667, 0.9444444444444444, 0.0
0.8932744937125738, 0.9230769230769231, 0.7647058823529411, 0.95, 0.0
0.8308537356014131, 0.8, 0.6875, 0.95, 0.0
0.8723326350663794, 0.8947368421052632, 0.7272727272727273, 0.9230769230769231, 0.0
0.8268513854795263, 0.8333333333333334, 0.6451612903225806, 0.9523809523809523, 0.0
0.7915047643519884, 0.7647058823529411, 0.6451612903225806, 0.9523809523809523, 0.0
0.845883022292465, 0.8333333333333334, 0.7272727272727273, 0.95, 0.0
0.8425379508336027, 0.8947368421052632, 0.6451612903225806, 0.967741935483871, 0.0
0.809271797277375, 0.8, 0.6, 0.9523809523809523, 0.0
0.8323096057778336, 0.8717948717948718, 0.6451612903225806, 0.95, 0.0
0.9062984462194974, 0.9230769230769231, 0.8, 0.972972972972973, 0.0
0.8447712274707011, 0.8648648648648649, 0.7272727272727273, 0.9333333333333333, 0.0
0.8883733605355121, 0.8947368421052632, 0.6875, 0.9743589743589743, 0.0
0.8341730264547597, 0.8333333333333334, 0.7272727272727273, 0.9444444444444444, 0.0
0.8435025560022433, 0.8535714285714286, 0.7272727272727273, 0.9387755102040817, 0.0
0.8581494260395194, 0.8333333333333334, 0.7647058823529411, 0.95, 0.0
0.9047107565285156, 0.9230769230769231, 0.7567567567567568, 0.9545454545454546, 0.0
0.8539939459718866, 0.8947368421052632, 0.6875, 0.95, 0.0
0.8681123613925454, 0.8947368421052632, 0.6875, 0.95, 0.0
0.8429937262274722, 0.8333333333333334, 0.7272727272727273, 0.95, 0.0
0.8377463624567935, 0.8648648648648649, 0.6451612903225806, 0.926829268292683, 0.0
0.8704043182433261, 0.8947368421052632, 0.7058823529411764, 0.95, 0.0
0.8542385147276774, 0.8648648648648649, 0.7272727272727273, 0.95, 0.0
0.8623157643405319, 0.8648648648648649, 0.7647058823529411, 0.95, 0.0
0.8691585072807966, 0.8947368421052632, 0.7647058823529411, 0.95, 0.0
0.8445547464081024, 0.8333333333333334, 0.7647058823529411, 0.9523809523809523, 0.0
