0.8409334832282432, 0.8648648648648649, 0.6451612903225806, 0.975609756097561, 0.0
0.8076772229223519, 0.8, 0.6875, 0.975609756097561, 0.0
0.8661459932028902, 0.8947368421052632, 0.7272727272727273, 0.975609756097561, 0.0
0.8473292877967795, 0.8377192982456141, 0.7058823529411764, 0.9714285714285714, 0.0
0.8454328351904173, 0.8377192982456141, 0.7058823529411764, 0.9545454545454546, 0.0
0.8573847378007584, 0.8648648648648649, 0.6875, 0.95, 0.0
0.8123758265832562, 0.7647058823529411, 0.7272727272727273, 0.95, 0.0
0.8338570926013723, 0.8333333333333334, 0.6875, 0.975609756097561, 0.0
0.8101387025073856, 0.8, 0.6451612903225806, 0.9767441860465116, 0.0
0.7703977771717884, 0.7272727272727273, 0.6451612903225806, 0.9767441860465116, 0.0
0.8212253016708457, 0.8333333333333334, 0.6451612903225806, 0.975609756097561, 0.0
0.8224481856334473, 0.8333333333333334, 0.6451612903225806, 0.9767441860465116, 0.0
0.7801220242924667, 0.7647058823529411, 0.6451612903225806, 0.9523809523809523, 0.0
0.8074875612053899, 0.7942942942942943, 0.6451612903225806, 0.9714285714285714, 0.0
0.8571024088620919, 0.8648648648648649, 0.7272727272727273, 0.975609756097561, 0.0
0.8004609195827341, 0.8, 0.6451612903225806, 0.975609756097561, 0.0
0.8349611112285347, 0.8648648648648649, 0.6875, 0.975609756097561, 0.0
0.8144967367009202, 0.8, 0.7647058823529411, 0.975609756097561, 0.0
0.8324525571705101, 0.8248905565978737, 0.6875, 0.9767441860465116, 0.0
0.8094940252339627, 0.8, 0.6875, 0.95, 0.0
0.8686124278210192, 0.8947368421052632, 0.6470588235294117, 0.9777777777777777, 0.0
0.7685362497991618, 0.8, 0.5, 0.975609756097561, 0.0
0.8326154978435228, 0.8648648648648649, 0.6875, 0.975609756097561, 0.0
0.8242211272240723, 0.8333333333333334, 0.7272727272727273, 0.975609756097561, 0.0
0.7850815113626983, 0.7647058823529411, 0.6, 0.9523809523809523, 0.0
0.8221622749174655, 0.8333333333333334, 0.6666666666666667, 0.975609756097561, 0.0
0.8336223284357956, 0.8490990990990992, 0.6875, 0.9714285714285714, 0.0
0.7913931576131317, 0.7647058823529411, 0.6875, 0.975609756097561, 0.0
0.838321207081278, 0.8648648648648649, 0.6875, 0.975609756097561, 0.0
0.7861314345719971, 0.7647058823529411, 0.6875, 0.9523809523809523, 0.0
