0.8894771929354335, 0.8947368421052632, 0.7272727272727273, 0.9714285714285714, 0.0
0.8979131566470089, 0.8947368421052632, 0.8, 0.9767441860465116, 0.0
0.891404681060951, 0.8947368421052632, 0.7777777777777778, 0.975609756097561, 0.0
0.8823273881861355, 0.8749218261413383, 0.8, 0.95, 0.0
0.8909499046414953, 0.8947368421052632, 0.6875, 0.9714285714285714, 0.0
0.8960320686967439, 0.9115384615384616, 0.7647058823529411, 0.9714285714285714, 0.0
0.880267864251275, 0.8832658569500675, 0.7272727272727273, 0.9714285714285714, 0.0
0.8757736327395019, 0.8947368421052632, 0.7894736842105263, 0.9714285714285714, 0.0
0.8709483860490524, 0.8848684210526316, 0.6, 0.9777777777777777, 0.0
0.893587901236835, 0.8947368421052632, 0.7647058823529411, 0.975609756097561, 0.0
0.8914073229536182, 0.9, 0.7272727272727273, 0.975609756097561, 0.0
0.8871477500437706, 0.8947368421052632, 0.7777777777777778, 0.9714285714285714, 0.0
0.8876606199340044, 0.8947368421052632, 0.8, 0.9714285714285714, 0.0
0.9006344085070126, 0.9230769230769231, 0.8, 0.9714285714285714, 0.0
0.8969570270567083, 0.8947368421052632, 0.8, 0.9523809523809523, 0.0
0.8861877240166715, 0.8947368421052632, 0.8, 0.9777777777777777, 0.0
0.8803091062931169, 0.8947368421052632, 0.6875, 0.975609756097561, 0.0
0.8876316259516212, 0.8832658569500675, 0.8, 0.975609756097561, 0.0
0.8835702791582684, 0.8947368421052632, 0.8, 0.975609756097561, 0.0
0.8896332664133819, 0.899749373433584, 0.7272727272727273, 0.9714285714285714, 0.0
0.8973270441277403, 0.9230769230769231, 0.8, 0.975609756097561, 0.0
0.8849584481425086, 0.8947368421052632, 0.7428571428571429, 0.9767441860465116, 0.0
0.8829477514591548, 0.8947368421052632, 0.6451612903225806, 0.9714285714285714, 0.0
0.8943762941059626, 0.9115384615384616, 0.7647058823529411, 0.9714285714285714, 0.0
0.8729509787531934, 0.8648648648648649, 0.8, 0.9767441860465116, 0.0
0.885173195772827, 0.8947368421052632, 0.6875, 0.9767441860465116, 0.0
0.9053041747569989, 0.9019138755980861, 0.8333333333333334, 0.975609756097561, 0.0
0.8975145724308026, 0.8947368421052632, 0.7777777777777778, 0.9714285714285714, 0.0
0.8728519520483446, 0.8648648648648649, 0.7428571428571429, 0.9714285714285714, 0.0
0.8824019469917305, 0.8832658569500675, 0.7647058823529411, 0.9743589743589743, 0.0
