0.8842562042989282, 0.8809523809523809, 0.8, 0.9302325581395349, 0.0
0.8756551292659958, 0.8604651162790697, 0.8478260869565217, 0.9512195121951219, 0.0
0.8476901049020946, 0.8333333333333334, 0.7948717948717949, 0.9433962264150944, 0.0
0.8457759689403622, 0.851063829787234, 0.7567567567567568, 0.9565217391304348, 0.0
0.8652423836194111, 0.8571428571428572, 0.7567567567567568, 0.9487179487179487, 0.0
0.9102901042033625, 0.9, 0.8863636363636364, 0.9512195121951219, 0.0
0.9232141632868611, 0.9302325581395349, 0.8837209302325582, 0.9555555555555556, 0.0
0.825450015805737, 0.7941176470588236, 0.7575757575757576, 0.9555555555555556, 0.0
0.8907257746081862, 0.9047619047619048, 0.8181818181818181, 0.9487179487179487, 0.0
0.8411067556649228, 0.8285714285714285, 0.71875, 0.9387755102040817, 0.0
0.8642988644919691, 0.8780487804878049, 0.7941176470588236, 0.92, 0.0
0.8757774145762308, 0.8864795918367347, 0.7674418604651163, 0.9574468085106383, 0.0
0.8591178722786326, 0.8544685990338164, 0.7777777777777778, 0.9302325581395349, 0.0
0.8184577143463094, 0.7777777777777778, 0.717948717948718, 0.9512195121951219, 0.0
0.877507139568861, 0.8681159420289855, 0.7777777777777778, 0.9591836734693877, 0.0
0.8730731248914287, 0.9183673469387755, 0.75, 0.9545454545454546, 0.0
0.876287811839599, 0.8823529411764706, 0.75, 0.9512195121951219, 0.0
0.8979592786043085, 0.9019607843137255, 0.7575757575757576, 0.9565217391304348, 0.0
0.8797779611960691, 0.8947368421052632, 0.7692307692307692, 0.9487179487179487, 0.0
0.8506017643152408, 0.8333333333333334, 0.7941176470588236, 0.975, 0.0
0.8604309230004488, 0.8444444444444444, 0.7906976744186046, 0.9302325581395349, 0.0
0.8683001841568987, 0.875, 0.7777777777777778, 0.9523809523809523, 0.0
0.8584033851593591, 0.8409090909090909, 0.8085106382978724, 0.9512195121951219, 0.0
0.9156890448290415, 0.9230769230769231, 0.85, 0.95, 0.0
0.8501600053397753, 0.8285714285714285, 0.7692307692307692, 0.9523809523809523, 0.0
0.8933605684198211, 0.8974358974358975, 0.8048780487804879, 0.9545454545454546, 0.0
0.8763780495020702, 0.88, 0.7906976744186046, 0.9459459459459459, 0.0
0.8604805060462062, 0.851063829787234, 0.7837837837837838, 0.9428571428571428, 0.0
0.8570662114955258, 0.8571428571428572, 0.7941176470588236, 0.9512195121951219, 0.0
0.9033284929518346, 0.9047619047619048, 0.8, 0.9555555555555556, 0.0
