0.756405026673602, 0.7272727272727273, 0.6, 0.95, 0.0
0.7464516397275681, 0.6875, 0.6875, 0.95, 0.0
0.7997679050431522, 0.7647058823529411, 0.6875, 0.975609756097561, 0.0
0.7514459850348691, 0.7272727272727273, 0.6, 0.975609756097561, 0.0
0.8166482378097406, 0.7777777777777778, 0.7428571428571429, 0.9523809523809523, 0.0
0.796760986483594, 0.7428571428571429, 0.7428571428571429, 0.975609756097561, 0.0
0.8064381666380495, 0.8, 0.6451612903225806, 0.9523809523809523, 0.0
0.7808059782540719, 0.7586206896551724, 0.7142857142857143, 0.975609756097561, 0.0
0.7905599676007469, 0.8, 0.6451612903225806, 0.975609756097561, 0.0
0.761075062794173, 0.7272727272727273, 0.6, 0.9767441860465116, 0.0
0.7783003293381293, 0.8, 0.6451612903225806, 0.95, 0.0
0.8164885486017406, 0.7823529411764706, 0.6875, 0.975609756097561, 0.0
0.7593068145361412, 0.6875, 0.6451612903225806, 0.95, 0.0
0.7663848909742113, 0.7272727272727273, 0.6875, 0.975609756097561, 0.0
0.8041157628202583, 0.8108108108108107, 0.6, 0.9767441860465116, 0.0
0.7819573804099978, 0.8054054054054054, 0.6, 0.9767441860465116, 0.0
0.7785274141135895, 0.7647058823529411, 0.6451612903225806, 0.95, 0.0
0.7947494992635097, 0.8, 0.6, 0.9767441860465116, 0.0
0.8148001706878748, 0.8, 0.6875, 0.9523809523809523, 0.0
0.6982137583407494, 0.6663306451612903, 0.6, 0.9767441860465116, 0.0
0.7970671288789086, 0.7647058823529411, 0.6875, 0.95, 0.0
0.7532904025732781, 0.7243697478991596, 0.625, 0.9523809523809523, 0.0
0.757719895376953, 0.7272727272727273, 0.6451612903225806, 0.95, 0.0
0.843662525967122, 0.8333333333333334, 0.6875, 0.975609756097561, 0.0
0.7381745341712839, 0.6875, 0.6, 0.975609756097561, 0.0
0.8145514276422959, 0.8333333333333334, 0.6875, 0.975609756097561, 0.0
0.7797792852344605, 0.7647058823529411, 0.6451612903225806, 0.9523809523809523, 0.0
0.772029237731344, 0.7272727272727273, 0.6875, 0.9714285714285714, 0.0
0.7564674837122702, 0.7272727272727273, 0.6451612903225806, 0.9523809523809523, 0.0
0.8257593932396301, 0.8421052631578947, 0.6451612903225806, 0.9767441860465116, 0.0
