0.8661503214661102, 0.8648648648648649, 0.7272727272727273, 0.9230769230769231, 0.0
0.8508309060940636, 0.8333333333333334, 0.8, 0.95, 0.0
0.7990040787911769, 0.7647058823529411, 0.7272727272727273, 0.9230769230769231, 0.0
0.8138725153888394, 0.8, 0.6875, 0.95, 0.0
0.8379458591976887, 0.8108108108108107, 0.7058823529411764, 0.9444444444444444, 0.0
0.890123164341391, 0.8717948717948718, 0.8648648648648649, 0.95, 0.0
0.9061700281569051, 0.9230769230769231, 0.8333333333333334, 0.9523809523809523, 0.0
0.8003724466851403, 0.7647058823529411, 0.7272727272727273, 0.95, 0.0
0.864440194756935, 0.8947368421052632, 0.7647058823529411, 0.9473684210526316, 0.0
0.8078616357551458, 0.8, 0.6875, 0.9230769230769231, 0.0
0.833760103757007, 0.8648648648648649, 0.7647058823529411, 0.8947368421052632, 0.0
0.8461761908936838, 0.8490990990990992, 0.6875, 0.95, 0.0
0.8094154328558341, 0.8166666666666667, 0.6875, 0.9230769230769231, 0.0
0.7769667664663664, 0.7272727272727273, 0.6451612903225806, 0.95, 0.0
0.8504468977713097, 0.8421052631578947, 0.7058823529411764, 0.9523809523809523, 0.0
0.8504085572271788, 0.8947368421052632, 0.7272727272727273, 0.9523809523809523, 0.0
0.8397859298307832, 0.8333333333333334, 0.6451612903225806, 0.95, 0.0
0.8574957891474814, 0.8648648648648649, 0.6451612903225806, 0.9523809523809523, 0.0
0.8620461839966467, 0.8947368421052632, 0.7272727272727273, 0.9444444444444444, 0.0
0.8004043159724269, 0.7647058823529411, 0.7272727272727273, 0.972972972972973, 0.0
0.8197173821494986, 0.8, 0.7272727272727273, 0.9230769230769231, 0.0
0.8317086659642632, 0.8421052631578947, 0.7058823529411764, 0.9523809523809523, 0.0
0.8180060309394663, 0.8, 0.7272727272727273, 0.95, 0.0
0.8998099666291871, 0.9230769230769231, 0.8, 0.9473684210526316, 0.0
0.828426421095151, 0.8, 0.7272727272727273, 0.95, 0.0
0.859319508720436, 0.8648648648648649, 0.7647058823529411, 0.95, 0.0
0.8410451135423329, 0.8421052631578947, 0.7272727272727273, 0.9375, 0.0
0.8182705930248781, 0.8, 0.7272727272727273, 0.9333333333333333, 0.0
0.8153930824470347, 0.8, 0.6875, 0.95, 0.0
0.8854676839406711, 0.8947368421052632, 0.7272727272727273, 0.9523809523809523, 0.0
