0.6976716266189953, 0.7272727272727273, 0.19999999999999996, 0.9230769230769231, 0.0
0.6993082081317377, 0.7272727272727273, 0.33333333333333337, 0.8571428571428572, 0.0
0.6673057844932847, 0.7321428571428572, 0.25, 0.8461538461538461, 0.0
0.6785925494258831, 0.7386363636363636, 0.0, 0.8461538461538461, 0.0
0.7352734071484073, 0.75, 0.4, 0.8888888888888888, 0.0
0.7108052441385777, 0.7321428571428572, 0.33333333333333337, 0.8571428571428572, 0.0
0.6960020371785081, 0.7272727272727273, 0.25, 0.8571428571428572, 0.0
0.7245379620379622, 0.7596153846153846, 0.33333333333333337, 0.8888888888888888, 0.0
0.7653095270742332, 0.7692307692307692, 0.5714285714285714, 0.8571428571428572, 0.0
0.7063325563325566, 0.75, 0.16666666666666663, 0.8461538461538461, 0.0
0.7143989343989345, 0.75, 0.5, 0.8666666666666667, 0.0
0.7098364598364599, 0.75, 0.33333333333333337, 0.8571428571428572, 0.0
0.7161661255411257, 0.75, 0.5, 0.8333333333333334, 0.0
0.7444460767990182, 0.75, 0.5, 0.8461538461538461, 0.0
0.7170949883449886, 0.7321428571428572, 0.4, 0.8888888888888888, 0.0
0.7315325197678141, 0.75, 0.4, 0.8461538461538461, 0.0
0.7169056637806639, 0.7638888888888888, 0.4, 0.8888888888888888, 0.0
0.6782187841398369, 0.7142857142857143, 0.33333333333333337, 0.8333333333333334, 0.0
0.7074044011544014, 0.7386363636363636, 0.4285714285714286, 0.8333333333333334, 0.0
0.7140835042150834, 0.75, 0.19999999999999996, 0.875, 0.0
0.7210800895011422, 0.75, 0.4, 1.0, 0.0
0.6983385895150602, 0.7272727272727273, 0.4, 0.8571428571428572, 0.0
0.700583042688306, 0.7, 0.4, 0.8571428571428572, 0.0
0.7166993137581374, 0.75, 0.33333333333333337, 0.8461538461538461, 0.0
0.7300685425685427, 0.7207792207792207, 0.6, 0.8333333333333334, 0.0
0.7219084836731897, 0.7692307692307692, 0.19999999999999996, 0.8333333333333334, 0.0
0.7206370349227494, 0.75, 0.5, 0.875, 0.0
0.695863395863396, 0.7416666666666667, 0.33333333333333337, 0.8333333333333334, 0.0
0.7329324995991665, 0.7638888888888888, 0.5, 0.8571428571428572, 0.0
0.7114687943635314, 0.75, 0.33333333333333337, 0.8461538461538461, 0.0
