0.02857142857142857, 0.0, 0.0, 0.8571428571428572, 0.0
0.03432900432900433, 0.0, 0.0, 1.0, 0.0
0.034, 0.0, 0.0, 1.0, 0.0
0.021333333333333336, 0.0, 0.0, 0.8, 0.0
0.023809523809523815, 0.0, 0.0, 0.8571428571428572, 0.0
0.03880952380952381, 0.0, 0.0, 1.0, 0.0
0.03123809523809524, 0.0, 0.0, 0.8571428571428572, 0.0
0.031809523809523815, 0.0, 0.0, 0.8571428571428572, 0.0
0.03432900432900433, 0.0, 0.0, 1.0, 0.0
0.02990476190476191, 0.0, 0.0, 0.8571428571428572, 0.0
0.04180952380952381, 0.0, 0.0, 1.0, 0.0
0.035793650793650794, 0.0, 0.0, 0.8888888888888888, 0.0
0.037142857142857144, 0.0, 0.0, 0.8571428571428572, 0.0
0.048329004329004326, 0.0, 0.0, 0.9090909090909091, 0.0
0.05142857142857144, 0.0, 0.0, 0.8571428571428572, 0.0
0.04275324675324676, 0.0, 0.0, 0.9090909090909091, 0.0
0.016666666666666666, 0.0, 0.0, 0.6666666666666667, 0.0
0.01, 0.0, 0.0, 1.0, 0.0
0.04133333333333334, 0.0, 0.0, 1.0, 0.0
0.0446031746031746, 0.0, 0.0, 1.0, 0.0
0.02, 0.0, 0.0, 0.6666666666666667, 0.0
0.01633333333333333, 0.0, 0.0, 0.8333333333333334, 0.0
0.04333333333333334, 0.0, 0.0, 1.0, 0.0
0.05747186147186148, 0.0, 0.0, 0.9090909090909091, 0.0
0.03333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.023333333333333334, 0.0, 0.0, 1.0, 0.0
0.026753246753246755, 0.0, 0.0, 0.9090909090909091, 0.0
0.014666666666666668, 0.0, 0.0, 0.8, 0.0
0.021333333333333336, 0.0, 0.0, 0.8, 0.0
0.02166666666666667, 0.0, 0.0, 1.0, 0.0
