0.6757676490176489, 0.7386363636363636, 0.16666666666666663, 1.0, 0.0
0.7085845265845266, 0.7272727272727273, 0.4, 1.0, 0.0
0.6452737540237539, 0.7136363636363636, 0.16666666666666663, 1.0, 0.0
0.7147470584970583, 0.75, 0.16666666666666663, 1.0, 0.0
0.7189245476745475, 0.75, 0.33333333333333337, 1.0, 0.0
0.7164137251637248, 0.75, 0.33333333333333337, 1.0, 0.0
0.7089245476745475, 0.75, 0.19999999999999996, 1.0, 0.0
0.7049256299256298, 0.75, 0.0, 1.0, 0.0
0.70462407037407, 0.75, 0.33333333333333337, 1.0, 0.0
0.6146359751359752, 0.7, 0.0, 1.0, 0.0
0.6964892884892884, 0.7272727272727273, 0.4285714285714286, 1.0, 0.0
0.7096491008991006, 0.7596153846153846, 0.2857142857142857, 1.0, 0.0
0.6840612998112996, 0.75, 0.16666666666666663, 1.0, 0.0
0.700324453324453, 0.75, 0.16666666666666663, 1.0, 0.0
0.6703237040737039, 0.75, 0.16666666666666663, 1.0, 0.0
0.675085109335109, 0.7272727272727273, 0.19999999999999996, 1.0, 0.0
0.6775571095571093, 0.7, 0.2857142857142857, 1.0, 0.0
0.7099057886557884, 0.75, 0.2857142857142857, 1.0, 0.0
0.6599159174159175, 0.7, 0.19999999999999996, 1.0, 0.0
0.7099057886557884, 0.75, 0.2857142857142857, 1.0, 0.0
0.7061161061161059, 0.75, 0.33333333333333337, 1.0, 0.0
0.7017522755022754, 0.75, 0.33333333333333337, 1.0, 0.0
0.7231869796869798, 0.7272727272727273, 0.5, 1.0, 0.0
0.6995203130203131, 0.7272727272727273, 0.19999999999999996, 1.0, 0.0
0.6897641802641801, 0.7386363636363636, 0.19999999999999996, 1.0, 0.0
0.7250856088356084, 0.7596153846153846, 0.4285714285714286, 1.0, 0.0
0.7061161061161059, 0.75, 0.33333333333333337, 1.0, 0.0
0.701147852147852, 0.75, 0.19999999999999996, 1.0, 0.0
0.6757676490176489, 0.7386363636363636, 0.16666666666666663, 1.0, 0.0
0.6762499444999444, 0.7272727272727273, 0.19999999999999996, 1.0, 0.0
