0.008571428571428572, 0.0, 0.0, 0.8571428571428572, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.01, 0.0, 0.0, 1.0, 0.0
0.008571428571428572, 0.0, 0.0, 0.8571428571428572, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.008571428571428572, 0.0, 0.0, 0.8571428571428572, 0.0
0.008571428571428572, 0.0, 0.0, 0.8571428571428572, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.008888888888888889, 0.0, 0.0, 0.8888888888888888, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.008571428571428572, 0.0, 0.0, 0.8571428571428572, 0.0
0.008571428571428572, 0.0, 0.0, 0.8571428571428572, 0.0
0.021333333333333336, 0.0, 0.0, 0.8, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.01, 0.0, 0.0, 1.0, 0.0
0.0075, 0.0, 0.0, 0.75, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.01, 0.0, 0.0, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.008571428571428572, 0.0, 0.0, 0.8571428571428572, 0.0
0.008, 0.0, 0.0, 0.8, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
