0.042222222222222223, 0.0, 0.0, 1.0, 0.0
0.023238095238095238, 0.0, 0.0, 0.8571428571428572, 0.0
0.03566233766233766, 0.0, 0.0, 1.0, 0.0
0.04234920634920635, 0.0, 0.0, 0.8888888888888888, 0.0
0.042857142857142864, 0.0, 0.0, 0.8571428571428572, 0.0
0.03428571428571429, 0.0, 0.0, 0.8571428571428572, 0.0
0.03904761904761905, 0.0, 0.0, 0.8571428571428572, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.048, 0.0, 0.0, 1.0, 0.0
0.051238095238095235, 0.0, 0.0, 1.0, 0.0
0.02, 0.0, 0.0, 0.6666666666666667, 0.0
0.04071428571428571, 0.0, 0.0, 0.8571428571428572, 0.0
0.013333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.02666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.006666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.01523809523809524, 0.0, 0.0, 0.8571428571428572, 0.0
0.013333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.030666666666666665, 0.0, 0.0, 0.8, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.03333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.03904761904761905, 0.0, 0.0, 0.8571428571428572, 0.0
0.043516483516483524, 0.0, 0.0, 0.9230769230769231, 0.0
0.021904761904761906, 0.0, 0.0, 0.8571428571428572, 0.0
0.032, 0.0, 0.0, 0.8, 0.0
0.018571428571428572, 0.0, 0.0, 1.0, 0.0
0.018461538461538463, 0.0, 0.0, 0.9230769230769231, 0.0
0.023809523809523815, 0.0, 0.0, 0.8571428571428572, 0.0
0.042857142857142864, 0.0, 0.0, 0.8571428571428572, 0.0
0.04171428571428572, 0.0, 0.0, 0.8571428571428572, 0.0
