0.08721804511278196, 0.0, 0.0, 0.8571428571428572, 0.0
0.03921568627450981, 0.0, 0.0, 0.6666666666666667, 0.0
-Infinity, 0.0, -Infinity, 0.6666666666666667, 11965.1818205993
0.0, 0.0, 0.0, 0.0, 0.0
0.05, 0.0, 0.0, 0.8, 0.0
0.04761904761904762, 0.0, 0.0, 0.8571428571428572, 0.0
0.05042016806722689, 0.0, 0.0, 0.8571428571428572, 0.0
-Infinity, 0.0, -Infinity, 0.8571428571428572, 10631.343047799746
0.047058823529411764, 0.0, 0.0, 0.8, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.05333333333333334, 0.0, 0.0, 0.8, 0.0
0.044444444444444446, 0.0, 0.0, 0.6666666666666667, 0.0
0.04166666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.03921568627450981, 0.0, 0.0, 0.6666666666666667, 0.0
0.03333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.047058823529411764, 0.0, 0.0, 0.8, 0.0
0.053571428571428575, 0.0, 0.0, 0.8571428571428572, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.042105263157894736, 0.0, 0.0, 0.8, 0.0
0.05263157894736842, 0.0, 0.0, 1.0, 0.0
0.047058823529411764, 0.0, 0.0, 0.8, 0.0
0.04511278195488722, 0.0, 0.0, 0.8571428571428572, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.046875, 0.0, 0.0, 0.75, 0.0
0.06862745098039216, 0.0, 0.0, 0.6666666666666667, 0.0
0.07256235827664399, 0.0, 0.0, 0.8571428571428572, 0.0
0.03703703703703704, 0.0, 0.0, 0.6666666666666667, 0.0
0.044444444444444446, 0.0, 0.0, 0.8, 0.0
0.03508771929824562, 0.0, 0.0, 0.6666666666666667, 0.0
