0.7311365856365859, 0.75, 0.4285714285714286, 0.9, 0.0
0.7346633505383496, 0.75, 0.4, 1.0, 0.0
0.707796062597533, 0.7272727272727273, 0.4285714285714286, 1.0, 0.0
0.7554546442119967, 0.7777777777777778, 0.4285714285714286, 0.875, 0.0
0.7356722460545986, 0.7692307692307692, 0.4, 0.8888888888888888, 0.0
0.76352152014652, 0.7777777777777778, 0.5, 1.0, 0.0
0.7434858336108331, 0.7817460317460317, 0.5, 0.875, 0.0
0.7636609640359637, 0.8, 0.33333333333333337, 0.8888888888888888, 0.0
0.752324259074259, 0.75, 0.5714285714285714, 1.0, 0.0
0.6882616827616828, 0.7272727272727273, 0.33333333333333337, 0.9, 0.0
0.7426434815184809, 0.75, 0.5, 1.0, 0.0
0.7452097934744983, 0.75, 0.5, 0.9090909090909091, 0.0
0.7230316627816628, 0.75, 0.4285714285714286, 0.8888888888888888, 0.0
0.7054837939837939, 0.7207792207792207, 0.4285714285714286, 0.9166666666666666, 0.0
0.7400529748029747, 0.7777777777777778, 0.4285714285714286, 0.9285714285714286, 0.0
0.7378310317133849, 0.7777777777777778, 0.33333333333333337, 0.9090909090909091, 0.0
0.7347029359529352, 0.75, 0.5, 0.9166666666666666, 0.0
0.7596445498945495, 0.7777777777777778, 0.5, 1.0, 0.0
0.6928538961038957, 0.7272727272727273, 0.19999999999999996, 1.0, 0.0
0.7668079575653105, 0.7857142857142857, 0.5, 1.0, 0.0
0.7484990347629662, 0.7817460317460317, 0.5, 0.8666666666666667, 0.0
0.7499520479520473, 0.7777777777777778, 0.5714285714285714, 0.8461538461538461, 0.0
0.7459512987012978, 0.75, 0.5714285714285714, 1.0, 0.0
0.7453100510600508, 0.7777777777777778, 0.5, 0.9166666666666666, 0.0
0.743518592518592, 0.7777777777777778, 0.4, 0.875, 0.0
0.7577451159951154, 0.7777777777777778, 0.5, 1.0, 0.0
0.740573642860407, 0.7692307692307692, 0.4, 0.9166666666666666, 0.0
0.7358028083028078, 0.7777777777777778, 0.25, 0.8888888888888888, 0.0
0.7191130813630814, 0.75, 0.4285714285714286, 0.8571428571428572, 0.0
0.710427877677877, 0.75, 0.19999999999999996, 1.0, 0.0
