0.6038847117794486, 0.5714285714285714, 0.0, 1.0, 0.0
0.6219887955182072, 0.6666666666666667, 0.0, 1.0, 0.0
0.6308035714285714, 0.7083333333333334, 0.33333333333333337, 1.0, 0.0
0.6281746031746032, 0.6190476190476191, 0.33333333333333337, 1.0, 0.0
0.6358630952380953, 0.7083333333333334, 0.0, 1.0, 0.0
0.6056878306878306, 0.6190476190476191, 0.0, 1.0, 0.0
0.5974789915966386, 0.5714285714285714, 0.0, 1.0, 0.0
0.6153571428571428, 0.5714285714285714, 0.33333333333333337, 1.0, 0.0
0.6705882352941176, 0.75, 0.4, 1.0, 0.0
0.6153679653679653, 0.5714285714285714, 0.0, 1.0, 0.0
0.6331746031746032, 0.6666666666666667, 0.4, 1.0, 0.0
0.6234920634920634, 0.6666666666666667, 0.0, 1.0, 0.0
0.6241071428571427, 0.6190476190476191, 0.33333333333333337, 1.0, 0.0
0.661904761904762, 0.75, 0.4, 1.0, 0.0
0.6229761904761905, 0.5714285714285714, 0.0, 1.0, 0.0
0.6556022408963585, 0.6666666666666667, 0.4, 1.0, 0.0
0.6251488095238096, 0.7083333333333334, 0.0, 1.0, 0.0
0.5878446115288221, 0.6666666666666667, 0.0, 1.0, 0.0
0.6098214285714285, 0.6190476190476191, 0.0, 1.0, 0.0
0.6093984962406015, 0.5714285714285714, 0.0, 1.0, 0.0
0.6129072681704261, 0.5714285714285714, 0.0, 1.0, 0.0
0.626890756302521, 0.5714285714285714, 0.33333333333333337, 1.0, 0.0
0.6082706766917293, 0.5714285714285714, 0.33333333333333337, 1.0, 0.0
0.6215686274509804, 0.5714285714285714, 0.0, 1.0, 0.0
0.649702380952381, 0.6190476190476191, 0.4, 1.0, 0.0
0.661904761904762, 0.75, 0.4, 1.0, 0.0
0.601360544217687, 0.5714285714285714, 0.33333333333333337, 1.0, 0.0
0.6152116402116401, 0.6190476190476191, 0.0, 1.0, 0.0
0.646957671957672, 0.6190476190476191, 0.4, 1.0, 0.0
0.6179197994987469, 0.5714285714285714, 0.33333333333333337, 1.0, 0.0
