0.6885516530253374, 0.7142857142857143, 0.19999999999999996, 1.0, 0.0
0.6998098306921837, 0.7272727272727273, 0.19999999999999996, 1.0, 0.0
0.7030717546342548, 0.7386363636363636, 0.4, 1.0, 0.0
0.7049893008226342, 0.7386363636363636, 0.4, 1.0, 0.0
0.7433429417804418, 0.7735042735042734, 0.4, 1.0, 0.0
0.7004318212651548, 0.75, 0.19999999999999996, 1.0, 0.0
0.6787313993196348, 0.7272727272727273, 0.25, 1.0, 0.0
0.7182151182151184, 0.7386363636363636, 0.5, 1.0, 0.0
0.769008279302397, 0.7777777777777778, 0.5, 1.0, 0.0
0.7280623416987055, 0.7596153846153846, 0.33333333333333337, 1.0, 0.0
0.7078186628186629, 0.7272727272727273, 0.5, 1.0, 0.0
0.7228003478003479, 0.75, 0.33333333333333337, 1.0, 0.0
0.704014214951715, 0.7386363636363636, 0.4, 1.0, 0.0
0.758423276070335, 0.7777777777777778, 0.5, 1.0, 0.0
0.7087074037074039, 0.7386363636363636, 0.33333333333333337, 1.0, 0.0
0.7249067925538515, 0.75, 0.4, 1.0, 0.0
0.7085100663225664, 0.75, 0.33333333333333337, 1.0, 0.0
0.7147421292158136, 0.7272727272727273, 0.4285714285714286, 1.0, 0.0
0.7001632048507049, 0.7386363636363636, 0.33333333333333337, 1.0, 0.0
0.694200390253022, 0.7272727272727273, 0.19999999999999996, 1.0, 0.0
0.700340741130215, 0.75, 0.19999999999999996, 1.0, 0.0
0.6919666934372818, 0.7142857142857143, 0.33333333333333337, 1.0, 0.0
0.7038855880961146, 0.7272727272727273, 0.4, 1.0, 0.0
0.6970194837841898, 0.75, 0.0, 1.0, 0.0
0.7275441572316573, 0.7386363636363636, 0.5, 1.0, 0.0
0.7433736198442082, 0.7777777777777778, 0.4, 1.0, 0.0
0.7058027950885096, 0.75, 0.4285714285714286, 1.0, 0.0
0.6990928824262159, 0.7386363636363636, 0.19999999999999996, 1.0, 0.0
0.7171484379817714, 0.7386363636363636, 0.4, 1.0, 0.0
0.694388360177834, 0.7272727272727273, 0.33333333333333337, 1.0, 0.0
