0.6887755855255853, 0.75, 0.19999999999999996, 1.0, 0.0
0.7061161061161059, 0.75, 0.33333333333333337, 1.0, 0.0
0.7061161061161059, 0.75, 0.33333333333333337, 1.0, 0.0
0.6410832778332777, 0.7207792207792207, 0.0, 1.0, 0.0
0.6977827727827727, 0.75, 0.16666666666666663, 1.0, 0.0
0.6616545676545675, 0.75, 0.16666666666666663, 1.0, 0.0
0.7030776723276722, 0.75, 0.19999999999999996, 1.0, 0.0
0.7203237040737036, 0.7596153846153846, 0.33333333333333337, 1.0, 0.0
0.7176745476745475, 0.7596153846153846, 0.33333333333333337, 1.0, 0.0
0.7224364524364524, 0.7596153846153846, 0.33333333333333337, 1.0, 0.0
0.6908951326451325, 0.75, 0.19999999999999996, 1.0, 0.0
0.7046094183594183, 0.75, 0.33333333333333337, 1.0, 0.0
0.723609418359418, 0.7692307692307692, 0.19999999999999996, 1.0, 0.0
0.6487816905316904, 0.7386363636363636, 0.0, 1.0, 0.0
0.6784970584970583, 0.75, 0.0, 1.0, 0.0
0.6784970584970583, 0.75, 0.0, 1.0, 0.0
0.7088951326451323, 0.7596153846153846, 0.19999999999999996, 1.0, 0.0
0.6623073315573313, 0.75, 0.0, 1.0, 0.0
0.695442252192252, 0.75, 0.33333333333333337, 1.0, 0.0
0.6759903707403706, 0.75, 0.16666666666666663, 1.0, 0.0
0.7061161061161059, 0.75, 0.33333333333333337, 1.0, 0.0
0.7022183927183925, 0.75, 0.33333333333333337, 1.0, 0.0
0.7203237040737036, 0.7596153846153846, 0.33333333333333337, 1.0, 0.0
0.6787755855255854, 0.75, 0.0, 1.0, 0.0
0.7203237040737036, 0.7596153846153846, 0.33333333333333337, 1.0, 0.0
0.7088951326451323, 0.7596153846153846, 0.19999999999999996, 1.0, 0.0
0.7061161061161059, 0.75, 0.33333333333333337, 1.0, 0.0
0.7110078810078809, 0.7596153846153846, 0.19999999999999996, 1.0, 0.0
0.7238951326451322, 0.7596153846153846, 0.33333333333333337, 1.0, 0.0
0.6724721667221667, 0.75, 0.16666666666666663, 1.0, 0.0
