0.14226190476190476, 0.0, 0.0, 1.0, 0.0
0.12399999999999999, 0.0, 0.0, 1.0, 0.0
0.11538888888888887, 0.0, 0.0, 0.8888888888888888, 0.0
0.08085714285714285, 0.0, 0.0, 1.0, 0.0
0.14226190476190476, 0.0, 0.0, 1.0, 0.0
0.06297619047619048, 0.0, 0.0, 1.0, 0.0
0.06364285714285714, 0.0, 0.0, 1.0, 0.0
0.39892857142857124, 0.33333333333333337, 0.33333333333333337, 1.0, 0.0
0.1197142857142857, 0.0, 0.0, 1.0, 0.0
0.12383333333333332, 0.0, 0.0, 1.0, 0.0
0.11583333333333332, 0.0, 0.0, 1.0, 0.0
0.38916666666666644, 0.33333333333333337, 0.33333333333333337, 1.0, 0.0
0.13959523809523808, 0.0, 0.0, 1.0, 0.0
0.3923809523809522, 0.33333333333333337, 0.33333333333333337, 1.0, 0.0
0.12166666666666666, 0.0, 0.0, 1.0, 0.0
0.1225, 0.0, 0.0, 1.0, 0.0
0.11316666666666667, 0.0, 0.0, 1.0, 0.0
0.13238095238095238, 0.0, 0.0, 1.0, 0.0
0.11821428571428569, 0.0, 0.0, 1.0, 0.0
0.12666666666666665, 0.0, 0.0, 1.0, 0.0
0.10661904761904761, 0.0, 0.0, 1.0, 0.0
0.10328571428571427, 0.0, 0.0, 1.0, 0.0
0.06364285714285714, 0.0, 0.0, 1.0, 0.0
0.12383333333333332, 0.0, 0.0, 1.0, 0.0
0.11583333333333332, 0.0, 0.0, 1.0, 0.0
0.12138095238095235, 0.0, 0.0, 1.0, 0.0
0.11878571428571426, 0.0, 0.0, 1.0, 0.0
0.11583333333333332, 0.0, 0.0, 1.0, 0.0
0.1198333333333333, 0.0, 0.0, 1.0, 0.0
0.14238095238095239, 0.0, 0.0, 1.0, 0.0
