0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8535526315789481, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8535526315789481, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8569678362573104, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.859446852425181, 0.8421052631578947, 0.7647058823529411, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8535526315789481, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8547807017543867, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8535526315789481, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8535526315789481, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8569678362573104, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8547222222222228, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.9500000000000017, 0.95, 0.95, 0.95, 0.0
0.8522058823529419, 0.8421052631578947, 0.7647058823529411, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8535526315789481, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8515918472652225, 0.8421052631578947, 0.7647058823529411, 0.95, 0.0
0.8569678362573104, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8515918472652225, 0.8421052631578947, 0.7647058823529411, 0.95, 0.0
