0.6586666666666658, 0.6666666666666667, 0.4, 0.6666666666666667, 0.0
0.3482857142857138, 0.33333333333333337, 0.33333333333333337, 0.5714285714285714, 0.0
0.5649523809523804, 0.5714285714285714, 0.33333333333333337, 0.5714285714285714, 0.0
0.35095238095238046, 0.33333333333333337, 0.33333333333333337, 0.6666666666666667, 0.0
0.40876190476190394, 0.4, 0.4, 0.6666666666666667, 0.0
0.5723809523809519, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
0.35095238095238046, 0.33333333333333337, 0.33333333333333337, 0.6666666666666667, 0.0
0.3482857142857138, 0.33333333333333337, 0.33333333333333337, 0.5714285714285714, 0.0
0.4060952380952373, 0.4, 0.4, 0.6666666666666667, 0.0
0.6559999999999993, 0.6666666666666667, 0.4, 0.6666666666666667, 0.0
0.5673333333333328, 0.5714285714285714, 0.33333333333333337, 0.5714285714285714, 0.0
0.35095238095238046, 0.33333333333333337, 0.33333333333333337, 0.6666666666666667, 0.0
0.6586666666666658, 0.6666666666666667, 0.4, 0.6666666666666667, 0.0
0.6559999999999993, 0.6666666666666667, 0.4, 0.6666666666666667, 0.0
0.40533333333333255, 0.4, 0.4, 0.6666666666666667, 0.0
0.6586666666666658, 0.6666666666666667, 0.4, 0.6666666666666667, 0.0
0.4995238095238095, 0.5, 0.2857142857142857, 0.6666666666666667, 0.0
0.35095238095238046, 0.33333333333333337, 0.33333333333333337, 0.6666666666666667, 0.0
0.3482857142857138, 0.33333333333333337, 0.33333333333333337, 0.5714285714285714, 0.0
0.3425714285714281, 0.33333333333333337, 0.0, 0.5714285714285714, 0.0
0.35095238095238046, 0.33333333333333337, 0.33333333333333337, 0.6666666666666667, 0.0
0.31571428571428567, 0.2857142857142857, 0.2857142857142857, 0.6666666666666667, 0.0
0.35323809523809474, 0.33333333333333337, 0.33333333333333337, 0.6666666666666667, 0.0
0.5684523809523805, 0.5714285714285714, 0.33333333333333337, 0.75, 0.0
0.6559999999999993, 0.6666666666666667, 0.4, 0.6666666666666667, 0.0
0.5063809523809523, 0.5, 0.4, 0.6666666666666667, 0.0
0.5708333333333329, 0.5714285714285714, 0.33333333333333337, 0.75, 0.0
0.40533333333333255, 0.4, 0.4, 0.6666666666666667, 0.0
0.5733333333333328, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
0.34857142857142803, 0.33333333333333337, 0.33333333333333337, 0.6666666666666667, 0.0
