0.02723809523809524, 0.0, 0.0, 0.8571428571428572, 0.0
0.04476190476190476, 0.0, 0.0, 0.8571428571428572, 0.0
0.03333333333333333, 0.0, 0.0, 0.8571428571428572, 0.0
0.04380952380952381, 0.0, 0.0, 0.8571428571428572, 0.0
0.04266666666666667, 0.0, 0.0, 0.8571428571428572, 0.0
0.03333333333333333, 0.0, 0.0, 0.8571428571428572, 0.0
0.04380952380952381, 0.0, 0.0, 0.8571428571428572, 0.0
0.03238095238095238, 0.0, 0.0, 0.8571428571428572, 0.0
0.03866666666666667, 0.0, 0.0, 0.8571428571428572, 0.0
0.02723809523809524, 0.0, 0.0, 0.8571428571428572, 0.0
0.03333333333333333, 0.0, 0.0, 0.8571428571428572, 0.0
0.048928571428571425, 0.0, 0.0, 0.8571428571428572, 0.0
0.02723809523809524, 0.0, 0.0, 0.8571428571428572, 0.0
0.02723809523809524, 0.0, 0.0, 0.8571428571428572, 0.0
0.02723809523809524, 0.0, 0.0, 0.8571428571428572, 0.0
0.02723809523809524, 0.0, 0.0, 0.8571428571428572, 0.0
0.06031746031746032, 0.0, 0.0, 0.8888888888888888, 0.0
0.04380952380952381, 0.0, 0.0, 0.8571428571428572, 0.0
0.045595238095238105, 0.0, 0.0, 0.8571428571428572, 0.0
0.04476190476190476, 0.0, 0.0, 0.8571428571428572, 0.0
0.04380952380952381, 0.0, 0.0, 0.8571428571428572, 0.0
0.06281746031746031, 0.0, 0.0, 0.8888888888888888, 0.0
0.054833333333333345, 0.0, 0.0, 0.8571428571428572, 0.0
0.03365079365079365, 0.0, 0.0, 0.8888888888888888, 0.0
0.02723809523809524, 0.0, 0.0, 0.8571428571428572, 0.0
0.05916666666666668, 0.0, 0.0, 0.8571428571428572, 0.0
0.03365079365079365, 0.0, 0.0, 0.8888888888888888, 0.0
0.02723809523809524, 0.0, 0.0, 0.8571428571428572, 0.0
0.03666666666666667, 0.0, 0.0, 0.8571428571428572, 0.0
0.0380952380952381, 0.0, 0.0, 0.8571428571428572, 0.0
