0.8046955624355006, 0.8333333333333334, 0.75, 0.8421052631578947, 0.0
0.8396915491342735, 0.8460526315789474, 0.7777777777777778, 0.8947368421052632, 0.0
0.8489938080495355, 0.8421052631578947, 0.8235294117647058, 0.9, 0.0
0.829432786759928, 0.8333333333333334, 0.7777777777777778, 0.8947368421052632, 0.0
0.8479532163742689, 0.8421052631578947, 0.8333333333333334, 0.8888888888888888, 0.0
0.8313725490196079, 0.8333333333333334, 0.8235294117647058, 0.8333333333333334, 0.0
0.8292397660818713, 0.8421052631578947, 0.7777777777777778, 0.8421052631578947, 0.0
0.8524561403508771, 0.8421052631578947, 0.8333333333333334, 0.8947368421052632, 0.0
0.8545579635362917, 0.8421052631578947, 0.8235294117647058, 0.8947368421052632, 0.0
0.8305125558995528, 0.8333333333333334, 0.7647058823529411, 0.8888888888888888, 0.0
0.8348813209494323, 0.8333333333333334, 0.8235294117647058, 0.8421052631578947, 0.0
0.8377192982456142, 0.8421052631578947, 0.7777777777777778, 0.8888888888888888, 0.0
0.8279669762641898, 0.8235294117647058, 0.7647058823529411, 0.8947368421052632, 0.0
0.80718954248366, 0.8235294117647058, 0.7647058823529411, 0.8333333333333334, 0.0
0.8355263157894737, 0.8333333333333334, 0.8333333333333334, 0.8421052631578947, 0.0
0.8195447769751176, 0.8284313725490196, 0.7647058823529411, 0.8888888888888888, 0.0
0.8037987124674429, 0.8235294117647058, 0.736842105263158, 0.8421052631578947, 0.0
0.8239020754500631, 0.8284313725490196, 0.7777777777777778, 0.8888888888888888, 0.0
0.806845545235638, 0.8284313725490196, 0.7222222222222222, 0.8421052631578947, 0.0
0.8164602683178535, 0.8333333333333334, 0.75, 0.8421052631578947, 0.0
0.8461988304093566, 0.8333333333333334, 0.8333333333333334, 0.8888888888888888, 0.0
0.8084795321637428, 0.8114035087719298, 0.7777777777777778, 0.8333333333333334, 0.0
0.8300653594771242, 0.8333333333333334, 0.8235294117647058, 0.8333333333333334, 0.0
0.8373099415204679, 0.8333333333333334, 0.7777777777777778, 0.9, 0.0
0.8355263157894737, 0.8377192982456141, 0.7777777777777778, 0.8888888888888888, 0.0
0.8478070175438596, 0.8377192982456141, 0.8333333333333334, 0.8947368421052632, 0.0
0.8183694530443756, 0.8099415204678362, 0.7647058823529411, 0.8888888888888888, 0.0
0.8347732075286256, 0.8333333333333334, 0.7777777777777778, 0.9, 0.0
0.8082903336773306, 0.8235294117647058, 0.7647058823529411, 0.8421052631578947, 0.0
0.8678362573099415, 0.8888888888888888, 0.8333333333333334, 0.8947368421052632, 0.0
