0.24000000000000005, 0.4, 0.0, 0.4, 0.0
0.4507936507936508, 0.4857142857142857, 0.0, 0.6666666666666667, 0.0
0.5095238095238096, 0.4857142857142857, 0.4, 0.6666666666666667, 0.0
0.4084656084656085, 0.4, 0.0, 0.6666666666666667, 0.0
0.4533333333333333, 0.4, 0.4, 0.6666666666666667, 0.0
0.43428571428571433, 0.4, 0.4, 0.5714285714285714, 0.0
0.3866666666666666, 0.4, 0.33333333333333337, 0.4, 0.0
0.5219047619047619, 0.5714285714285714, 0.4, 0.6666666666666667, 0.0
0.5066666666666667, 0.4, 0.4, 0.6666666666666667, 0.0
0.3733333333333334, 0.4, 0.0, 0.6666666666666667, 0.0
0.4, 0.4, 0.4, 0.4, 0.0
0.37777777777777777, 0.4, 0.0, 0.6666666666666667, 0.0
0.3733333333333334, 0.4, 0.0, 0.6666666666666667, 0.0
0.26666666666666666, 0.4, 0.0, 0.4, 0.0
0.4, 0.4, 0.4, 0.4, 0.0
0.3666666666666667, 0.4, 0.0, 0.6666666666666667, 0.0
0.33968253968253964, 0.4, 0.0, 0.4444444444444444, 0.0
0.31111111111111117, 0.4, 0.0, 0.6666666666666667, 0.0
0.31111111111111117, 0.4, 0.0, 0.6666666666666667, 0.0
0.32, 0.4, 0.0, 0.4, 0.0
0.4533333333333333, 0.4, 0.4, 0.6666666666666667, 0.0
0.325, 0.4, 0.0, 0.5, 0.0
0.4000000000000001, 0.4, 0.4, 0.4, 0.0
0.3733333333333334, 0.4, 0.0, 0.6666666666666667, 0.0
0.3666666666666667, 0.4, 0.0, 0.6666666666666667, 0.0
0.4730158730158731, 0.4, 0.4, 0.6666666666666667, 0.0
0.2666666666666667, 0.2, 0.0, 0.6666666666666667, 0.0
0.380952380952381, 0.4, 0.0, 0.6666666666666667, 0.0
0.30666666666666664, 0.4, 0.0, 0.4, 0.0
0.5600000000000002, 0.6666666666666667, 0.4, 0.6666666666666667, 0.0
