0.81064091601553, 0.7894736842105263, 0.6470588235294117, 0.95, 0.0
0.8547222222222228, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8294385964912283, 0.8421052631578947, 0.7222222222222222, 0.9523809523809523, 0.0
0.8528921568627458, 0.8421052631578947, 0.7647058823529411, 0.95, 0.0
0.857055555555556, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8254122807017553, 0.8421052631578947, 0.7222222222222222, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8528921568627458, 0.8421052631578947, 0.7647058823529411, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8547222222222228, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.857055555555556, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8560087719298253, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8368790849673209, 0.8421052631578947, 0.7058823529411764, 0.95, 0.0
0.8178495012039915, 0.7894736842105263, 0.7058823529411764, 0.95, 0.0
0.8199736842105274, 0.7894736842105263, 0.7222222222222222, 0.95, 0.0
0.8560087719298253, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8528921568627458, 0.8421052631578947, 0.7647058823529411, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8547222222222228, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8224150818222026, 0.8421052631578947, 0.7058823529411764, 0.9523809523809523, 0.0
0.8560087719298253, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8153274853801178, 0.7894736842105263, 0.7222222222222222, 0.95, 0.0
0.8584590643274859, 0.8421052631578947, 0.7777777777777778, 0.95, 0.0
0.8439963880288964, 0.8421052631578947, 0.7058823529411764, 0.95, 0.0
0.8543230134158933, 0.8333333333333334, 0.7647058823529411, 0.95, 0.0
0.8285818713450301, 0.8421052631578947, 0.7222222222222222, 0.95, 0.0
0.8528921568627458, 0.8421052631578947, 0.7647058823529411, 0.95, 0.0
